step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-114.81999969482422,31.918249130249023,2.590099334716797,44.11149215698242,-114.81999969482422,-113.5,22.24517059326172,-162.16000366210938,-152.1999969482422,-142.0,-130.0,-113.5,-98.75,-87.80000305175781,-78.0,-71.95999145507812
60,-132.739990234375,31.855527877807617,3.062657117843628,43.98138554890951,-132.74000549316406,-132.0,24.4747314453125,-190.36000061035156,-174.10000610351562,-164.5,-142.0,-132.0,-115.75,-106.0,-99.95000457763672,-95.95999145507812
90,-139.5800018310547,31.792755126953125,3.432316541671753,43.85503005981445,-139.5800018310547,-135.0,25.552759170532227,-208.27999877929688,-176.6999969482422,-170.1999969482422,-152.0,-135.0,-120.0,-112.0,-109.0,-101.93998718261719
120,-146.52000427246094,31.739238739013672,3.7322254180908203,43.74423344930013,-146.52000427246094,-141.0,25.707773208618164,-208.27999877929688,-190.39999389648438,-176.39999389648438,-162.5,-141.0,-128.5,-118.0,-114.85001373291016,-108.87997436523438
150,-152.45999145507812,31.68158531188965,3.9884166717529297,43.633897145589195,-152.4600067138672,-150.0,26.18603515625,-222.24000549316406,-198.10000610351562,-182.1999969482422,-169.25,-150.0,-134.0,-122.50000762939453,-115.95000457763672,-109.0
180,-154.4199981689453,31.626930236816406,4.235017776489258,43.5239626566569,-154.4199981689453,-152.0,25.982757568359375,-222.24000549316406,-200.39999389648438,-184.59999084472656,-169.25,-152.0,-136.0,-125.9000015258789,-115.95000457763672,-109.0
210,-157.6199951171875,31.564428329467773,4.462754726409912,43.40750249226888,-157.6199951171875,-155.5,25.044273376464844,-222.24000549316406,-200.39999389648438,-184.59999084472656,-172.0,-155.5,-139.75,-127.9000015258789,-122.95000457763672,-115.97999572753906
240,-160.5399932861328,31.503820419311523,4.660347938537598,43.29810078938802,-160.5399932861328,-162.0,25.53249740600586,-222.24000549316406,-208.0,-190.0,-174.0,-162.0,-141.75,-128.89999389648438,-124.90000915527344,-115.97999572753906
270,-162.75999450683594,31.44062614440918,4.8459792137146,43.18417104085287,-162.75999450683594,-162.0,24.340551376342773,-222.24000549316406,-208.0,-190.1999969482422,-174.0,-162.0,-147.5,-134.70001220703125,-125.95000457763672,-122.85997009277344
300,-164.72000122070312,31.370616912841797,5.001916408538818,43.068074544270836,-164.72000122070312,-164.0,25.215900421142578,-234.1199951171875,-208.0,-192.59999084472656,-174.0,-164.0,-149.5,-135.0,-128.90000915527344,-124.95999145507812
330,-167.8199920654297,31.298831939697266,5.171152114868164,42.94651667277018,-167.82000732421875,-165.5,26.778491973876953,-240.27999877929688,-222.39999389648438,-200.59999084472656,-180.0,-165.5,-150.0,-136.0,-134.85000610351562,-128.87997436523438
360,-169.09999084472656,31.21283531188965,5.338263511657715,42.80665588378906,-169.10000610351562,-166.0,27.52144432067871,-240.27999877929688,-224.3000030517578,-206.1999969482422,-182.0,-166.0,-150.0,-136.89999389648438,-134.85000610351562,-128.95999145507812
