step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-46.84000015258789,0.0,0.0,43.97068786621094,-46.84000015258789,-46.0,17.308218002319336,-85.05999755859375,-79.05000305175781,-70.29999542236328,-54.0,-46.0,-36.0,-24.0,-19.95000457763672,-16.899978637695312
20,-56.57999801635742,0.0,0.0,43.659385681152344,-56.58000183105469,-55.0,15.431901931762695,-91.0199966430664,-83.0999984741211,-77.0,-66.0,-55.0,-45.75,-38.900001525878906,-36.450050354003906,-23.979995727539062
30,-60.41999816894531,0.0,0.0,43.36097717285156,-60.41999816894531,-61.0,14.562403678894043,-92.0,-87.05000305175781,-79.0,-67.0,-61.0,-51.0,-43.0,-37.0,-26.0
40,-63.619998931884766,0.0,0.0,43.08113098144531,-63.619998931884766,-63.0,12.53537368774414,-92.0,-87.05000305175781,-81.0999984741211,-71.25,-63.0,-54.0,-48.0,-46.90000915527344,-43.0
50,-66.05999755859375,0.0,0.0,42.764610290527344,-66.05999755859375,-65.0,12.817034721374512,-95.04000091552734,-91.05000305175781,-83.19999694824219,-75.25,-65.0,-55.75,-49.900001525878906,-47.0,-46.91998291015625
60,-68.26000213623047,0.0,0.0,42.48186492919922,-68.26000213623047,-66.0,12.270794868469238,-97.0199966430664,-92.0,-85.0,-76.0,-66.0,-61.0,-52.900001525878906,-50.0,-48.97999572753906
70,-70.5,0.0,0.0,42.174163818359375,-70.5,-68.0,12.291053771972656,-98.04000091552734,-92.1500015258789,-88.0999984741211,-78.25,-68.0,-62.0,-55.0,-51.95000457763672,-50.97999572753906
80,-72.0999984741211,0.0,0.0,41.894798278808594,-72.0999984741211,-71.0,12.263359069824219,-98.04000091552734,-95.0999984741211,-90.0999984741211,-79.25,-71.0,-63.0,-58.900001525878906,-53.95000457763672,-51.0
90,-74.5199966430664,0.0,0.0,41.592796325683594,-74.5199966430664,-72.5,12.512776374816895,-100.13999938964844,-97.0,-91.0999984741211,-81.0,-72.5,-65.0,-61.0,-58.95000457763672,-54.959991455078125
100,-76.37999725341797,0.0,0.0,41.2888069152832,-76.37999725341797,-75.0,12.72067642211914,-100.13999938964844,-97.05000305175781,-94.0,-84.0,-75.0,-67.0,-61.900001525878906,-58.95000457763672,-55.0
110,-77.36000061035156,0.0,0.0,40.99567413330078,-77.36000061035156,-77.0,12.577377319335938,-100.13999938964844,-98.0,-94.0,-84.0,-77.0,-68.0,-62.0,-59.95000457763672,-56.959991455078125
120,-78.5,0.0,0.0,40.66976547241211,-78.5,-77.5,12.994998931884766,-108.0199966430664,-98.0999984741211,-95.19999694824219,-85.5,-77.5,-70.5,-62.900001525878906,-60.95000457763672,-56.959991455078125
130,-79.93999481201172,0.0,0.0,40.337486267089844,-79.94000244140625,-79.0,12.85443115234375,-108.0199966430664,-100.29999542236328,-97.0,-87.25,-79.0,-71.0,-63.900001525878906,-62.0,-58.91998291015625
140,-81.29999542236328,0.0,0.0,40.00204086303711,-81.30000305175781,-79.0,12.33328914642334,-108.0199966430664,-103.1500015258789,-97.0999984741211,-89.25,-79.0,-73.75,-68.0,-62.0,-60.959991455078125
150,-82.83999633789062,0.0,0.0,39.68057632446289,-82.83999633789062,-82.0,11.783649444580078,-108.0199966430664,-103.1500015258789,-98.0,-90.25,-82.0,-75.0,-69.0,-64.95000457763672,-62.0
160,-84.73999786376953,0.0,0.0,39.36513900756836,-84.73999786376953,-83.0,12.33743953704834,-109.13999938964844,-107.05000305175781,-100.0999984741211,-92.25,-83.0,-75.0,-71.0,-65.90000915527344,-62.0
170,-86.23999786376953,0.0,0.0,39.021663665771484,-86.23999786376953,-84.0,13.360478401184082,-116.20000457763672,-109.0,-104.19999694824219,-94.0,-84.0,-77.0,-71.0,-68.7500228881836,-62.97999572753906
180,-87.04000091552734,0.0,0.0,38.66652297973633,-87.04000091552734,-87.0,13.024530410766602,-116.20000457763672,-109.0,-104.19999694824219,-94.0,-87.0,-77.0,-71.0,-69.95000457763672,-63.0
190,-87.41999816894531,0.0,0.0,38.318931579589844,-87.41999816894531,-87.0,12.780594825744629,-116.20000457763672,-109.0,-104.19999694824219,-94.0,-87.0,-79.0,-72.9000015258789,-71.0,-63.97999572753906
200,-88.77999877929688,0.0,0.0,37.93598937988281,-88.77999877929688,-89.0,13.539261817932129,-126.0199966430664,-109.1500015258789,-107.0999984741211,-97.0,-89.0,-79.0,-72.9000015258789,-71.0,-68.89997863769531
210,-91.19999694824219,0.0,0.0,37.5643310546875,-91.19999694824219,-89.5,13.882363319396973,-126.0199966430664,-113.1500015258789,-109.0,-101.0,-89.5,-80.75,-73.9000015258789,-71.0,-68.89997863769531
220,-93.25999450683594,0.0,0.0,37.20206069946289,-93.26000213623047,-92.0,13.958953857421875,-126.0199966430664,-116.05000305175781,-112.0999984741211,-102.25,-92.0,-83.75,-74.9000015258789,-72.95000457763672,-70.97999572753906
230,-94.69999694824219,0.0,0.0,36.81741714477539,-94.69999694824219,-93.5,13.897842407226562,-126.0199966430664,-117.1500015258789,-113.0,-103.0,-93.5,-87.0,-75.0,-72.95000457763672,-70.97999572753906
240,-97.22000122070312,0.0,0.0,36.4280891418457,-97.22000122070312,-95.5,15.541929244995117,-127.05999755859375,-124.0999984741211,-119.0999984741211,-109.0,-95.5,-87.0,-76.80000305175781,-73.0,-71.0
250,-99.5999984741211,0.0,0.0,36.086849212646484,-99.5999984741211,-98.0,15.089068412780762,-129.02000427246094,-126.05000305175781,-120.0999984741211,-111.0,-98.0,-89.0,-79.0,-73.0,-71.97999572753906
260,-101.29999542236328,0.0,0.0,35.69894027709961,-101.30000305175781,-100.0,15.47481918334961,-130.0399932861328,-127.0999984741211,-121.19999694824219,-112.0,-100.0,-91.75,-79.0,-76.80001831054688,-71.97999572753906
270,-103.29999542236328,0.0,0.0,35.2785530090332,-103.30000305175781,-101.5,15.229905128479004,-132.02000427246094,-129.0500030517578,-125.0999984741211,-113.25,-101.5,-93.0,-85.50000762939453,-77.95000457763672,-72.97999572753906
280,-105.47999572753906,0.0,0.0,34.84791946411133,-105.4800033569336,-105.0,15.465108871459961,-133.1199951171875,-130.10000610351562,-127.0,-116.0,-105.0,-93.75,-87.9000015258789,-79.0,-76.89997863769531
290,-107.65999603271484,0.0,0.0,34.471126556396484,-107.66000366210938,-106.5,15.68070125579834,-139.02000427246094,-133.10000610351562,-129.10000610351562,-121.0,-106.5,-94.75,-89.0,-87.0,-78.97999572753906
300,-109.33999633789062,0.0,0.0,34.05682373046875,-109.33999633789062,-109.0,15.52173900604248,-139.02000427246094,-135.14999389648438,-129.10000610351562,-123.25,-109.0,-95.75,-91.0,-88.0,-82.91998291015625
310,-110.95999908447266,0.0,0.0,33.677940368652344,-110.95999908447266,-111.0,15.89837646484375,-140.02000427246094,-138.0,-133.0,-125.0,-111.0,-97.0,-91.9000015258789,-88.0,-86.8399658203125
320,-113.27999877929688,0.0,0.0,33.29342269897461,-113.27999877929688,-112.5,16.74758529663086,-145.0399932861328,-138.0500030517578,-135.0,-126.25,-112.5,-98.75,-91.9000015258789,-88.0,-86.8399658203125
330,-114.97999572753906,0.0,0.0,32.89480209350586,-114.9800033569336,-115.5,16.436532974243164,-147.1199951171875,-138.0500030517578,-136.10000610351562,-127.5,-115.5,-101.75,-93.0,-90.85001373291016,-86.8399658203125
340,-116.33999633789062,0.0,0.0,32.479827880859375,-116.33999633789062,-117.0,16.789411544799805,-148.10000610351562,-141.10000610351562,-137.10000610351562,-129.0,-117.0,-102.75,-95.0,-91.0,-86.8399658203125
350,-118.75999450683594,0.0,0.0,32.10919952392578,-118.76000213623047,-119.0,17.402942657470703,-153.05999755859375,-143.1999969482422,-141.0,-131.0,-119.0,-106.25,-96.0,-92.90000915527344,-87.81996154785156
360,-119.91999816894531,0.0,0.0,31.73016929626465,-119.91999816894531,-121.0,17.206789016723633,-153.05999755859375,-145.10000610351562,-141.0,-132.25,-121.0,-108.0,-96.9000015258789,-93.0,-87.81996154785156
370,-122.6199951171875,0.0,0.0,31.349143981933594,-122.62000274658203,-124.5,17.844202041625977,-159.22000122070312,-153.14999389648438,-143.0,-134.25,-124.5,-109.0,-99.80000305175781,-94.90000915527344,-88.97999572753906
