step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-43.70000076293945,0.0,0.0,42.31201171875,-43.70000076293945,-43.5,18.388856887817383,-80.0,-72.05000305175781,-67.19999694824219,-55.5,-43.5,-30.75,-17.0,-14.900009155273438,-10.979995727539062
16,-51.41999816894531,0.0,0.0,40.61560821533203,-51.41999816894531,-51.0,15.791884422302246,-81.16000366210938,-80.0,-72.0999984741211,-61.25,-51.0,-39.75,-33.0,-27.0,-24.819961547851562
24,-56.0,0.0,0.0,39.12638473510742,-56.0,-55.0,13.971399307250977,-81.16000366210938,-80.0,-73.0,-63.75,-55.0,-48.5,-38.900001525878906,-33.0,-27.979995727539062
32,-60.23999786376953,0.0,0.0,37.80319595336914,-60.2400016784668,-57.0,13.515264511108398,-92.08000183105469,-81.19999694824219,-79.0999984741211,-69.0,-57.0,-51.0,-46.0,-39.95000457763672,-35.93998718261719
40,-65.95999908447266,0.0,0.0,36.58657455444336,-65.95999908447266,-63.5,14.402722358703613,-96.04000091552734,-90.0999984741211,-87.0999984741211,-77.0,-63.5,-55.0,-49.0,-46.0,-38.97999572753906
48,-70.27999877929688,0.0,0.0,35.400665283203125,-70.27999877929688,-68.5,12.947648048400879,-96.04000091552734,-92.0,-89.0,-80.0,-68.5,-61.0,-53.900001525878906,-49.95000457763672,-49.0
56,-73.91999816894531,0.0,0.0,34.26922607421875,-73.91999816894531,-72.0,13.19975757598877,-99.04000091552734,-98.05000305175781,-92.0,-85.0,-72.0,-63.75,-58.900001525878906,-54.95000457763672,-49.0
64,-76.43999481201172,0.0,0.0,33.09274673461914,-76.44000244140625,-77.0,13.200242042541504,-101.08000183105469,-99.0,-94.39999389648438,-85.0,-77.0,-66.75,-59.900001525878906,-56.850013732910156,-52.91998291015625
72,-80.31999969482422,0.0,0.0,32.08634567260742,-80.31999969482422,-79.0,15.077718734741211,-114.05999755859375,-105.05000305175781,-101.0,-91.0,-79.0,-68.0,-62.900001525878906,-57.0,-54.97999572753906
80,-83.41999816894531,0.0,0.0,31.195751190185547,-83.41999816894531,-82.0,14.352128982543945,-114.05999755859375,-106.05000305175781,-101.0999984741211,-93.5,-82.0,-72.0,-65.9000015258789,-61.850013732910156,-57.0
