runtime,mean,count
100.0,0.5629661711328126,100
200.0,0.5714187191406249,100
300.0,0.5756102063671875,100
400.0,0.5792949591406251,100
500.0,0.581792536875,100
600.0,0.583442901640625,100
700.0,0.5856777781640623,100
800.0,0.5878100376171873,100
900.0,0.5892439001171873,100
1000.0,0.5900040740624999,100
1100.0,0.5910966377343749,100
1200.0,0.59178640921875,100
1300.0,0.5936320643359374,100
1400.0,0.5950386225,100
1500.0,0.5960312299609373,100
1600.0,0.5978255870703123,100
1700.0,0.5988456561328124,100
1800.0,0.5998309721874996,100
1900.0,0.6004260876562497,100
2000.0,0.6012903116015622,100
2100.0,0.6018835312890622,100
2200.0,0.6027780396093747,100
2300.0,0.6031256692968748,100
2400.0,0.60411932390625,100
2500.0,0.6053103761718749,100
2600.0,0.6065173258984377,100
2700.0,0.60745796359375,100
2800.0,0.6088224800390627,100
2900.0,0.6098170386718752,100
3000.0,0.6105753805859376,100
3100.0,0.6112846958984376,100
3200.0,0.6118520571484374,100
3300.0,0.6124292191015624,100
3400.0,0.612965446171875,100
3500.0,0.6135924778906251,100
3600.0,0.6141110667578125,100
3700.0,0.615177168515625,100
3800.0,0.6163844228515626,100
3900.0,0.6169923646484378,100
4000.0,0.61796852171875,100
4100.0,0.6187751145703124,100
4200.0,0.619182678984375,100
4300.0,0.6201338062109376,100
4400.0,0.6209504756640625,100
4500.0,0.621379763984375,100
4600.0,0.6217198258984376,100
4700.0,0.6224943130078125,100
4800.0,0.6228798043359375,100
4900.0,0.624046797890625,100
5000.0,0.6250499569140624,100
5100.0,0.6257774510937499,100
5200.0,0.6269878273828124,100
5300.0,0.627749556171875,100
5400.0,0.6287894258984376,100
5500.0,0.6296961010546877,100
5600.0,0.6306164155468751,100
5700.0,0.6314840123046875,100
5800.0,0.6318925666015625,100
5900.0,0.6326567117578125,100
6000.0,0.63322995671875,100
6100.0,0.6343196126171875,100
6200.0,0.6361993901171875,100
6300.0,0.6373604246875,100
6400.0,0.6381750843749997,100
6500.0,0.6393696858203123,100
6600.0,0.6402004916796875,100
6700.0,0.6409706508593748,100
6800.0,0.6416002541015622,100
6900.0,0.6425547036328123,100
7000.0,0.6432771964843748,100
7100.0,0.64410324265625,100
7200.0,0.6448019087500001,100
7300.0,0.6461070169140622,100
7400.0,0.6474346408203122,100
7500.0,0.6484997312109374,100
7600.0,0.6497603693359375,100
7700.0,0.6503786850390623,100
7800.0,0.6511807324609371,100
7900.0,0.6520564001953124,100
8000.0,0.6531188404687502,100
8100.0,0.6540335816015624,100
8200.0,0.6551949335156249,100
8300.0,0.6557361438671875,100
8400.0,0.65643601375,100
8500.0,0.6576678489062503,100
8600.0,0.65892503125,100
8700.0,0.6599669819140627,100
8800.0,0.6610274557421877,100
8900.0,0.6620103953515626,100
9000.0,0.662935423515625,100
9100.0,0.6637965928515622,100
9200.0,0.6648402564843751,100
9300.0,0.665680963359375,100
9400.0,0.6663366767578122,100
9500.0,0.6671928803515625,100
9600.0,0.6675398089843749,100
9700.0,0.6688274641015621,100
9800.0,0.6697651157812495,100
9900.0,0.6706197100390625,100
10000.0,0.6717368797265623,100
10100.0,0.6730837372265625,100
10200.0,0.6740930430859374,100
10300.0,0.6747061006640622,100
10400.0,0.6755661855859375,100
10500.0,0.6762619166796875,100
10600.0,0.6769059141796879,100
10700.0,0.6774586378906254,100
10800.0,0.678014903085938,100
10900.0,0.6795643327343754,100
11000.0,0.6807275793750004,100
11100.0,0.6818812455078131,100
11200.0,0.6827525081250004,100
11300.0,0.6834611918359379,100
11400.0,0.6844601290624999,100
11500.0,0.6853913185156248,100
11600.0,0.6865029599609375,100
11700.0,0.6872569218359375,100
11800.0,0.68782502046875,100
11900.0,0.6884649090234377,100
12000.0,0.6892039640625001,100
12100.0,0.690604678203125,100
12200.0,0.6915786335937498,100
12300.0,0.6925241128515626,100
12400.0,0.6933704910546875,100
12500.0,0.6945526685546874,100
12600.0,0.6956552796874999,100
12700.0,0.696483670546875,100
12800.0,0.6974932499609371,100
12900.0,0.6981523657812498,100
13000.0,0.6987679559374997,100
13100.0,0.6996909567578125,100
13200.0,0.7004391925000002,100
13300.0,0.7014774865234373,100
13400.0,0.7028445212499999,100
13500.0,0.703921571015625,100
13600.0,0.704781101875,100
13700.0,0.7059185227734376,100
13800.0,0.7070191120312503,100
13900.0,0.7077664567578128,100
14000.0,0.7083437133593752,100
14100.0,0.7090125216406251,100
14200.0,0.7096934948046874,100
14300.0,0.7102272899609374,100
14400.0,0.710886405390625,100
14500.0,0.7118679532031251,100
14600.0,0.7126974244921876,100
14700.0,0.7133638934765625,100
14800.0,0.7144033539453126,100
14900.0,0.714936579296875,100
15000.0,0.7156021431640623,100
15100.0,0.7164815634765626,100
15200.0,0.7170550068359371,100
15300.0,0.717628957890625,100
15400.0,0.7180271624999999,100
15500.0,0.7185382687109372,100
15600.0,0.7189652094921872,100
15700.0,0.7196519362109374,100
15800.0,0.7202940858593749,100
15900.0,0.7208328110156249,100
16000.0,0.7213276893359374,100
16100.0,0.722013588359375,100
16200.0,0.7226727430468752,100
16300.0,0.7232873610546874,100
16400.0,0.7237693267578125,100
16500.0,0.7244344216015626,100
16600.0,0.7251014999999998,100
16700.0,0.7254455448046875,100
16800.0,0.7258531032031247,100
16900.0,0.7266415163281252,100
17000.0,0.7273066264062499,100
17100.0,0.727981745703125,100
17200.0,0.7288830537109373,100
17300.0,0.7294702344140624,100
17400.0,0.7300870040234373,100
17500.0,0.7307024311328124,100
17600.0,0.7312196099218748,100
17700.0,0.7314687871093749,100
17800.0,0.7318586042968748,100
17900.0,0.73237020125,100
18000.0,0.7326583942578125,100
18100.0,0.7332971975000006,100
18200.0,0.7339874778125002,100
18300.0,0.7346073185546876,100
18400.0,0.7351266442578129,100
18500.0,0.7355706987890628,100
18600.0,0.7361517538281253,100
18700.0,0.7368119171093751,100
18800.0,0.7374223223046877,100
18900.0,0.7378102559765627,100
19000.0,0.73819954078125,100
19100.0,0.7385965765234375,100
19200.0,0.7390089045703124,100
19300.0,0.7395040576171877,100
19400.0,0.7397830287109377,100
19500.0,0.7401744517578125,100
19600.0,0.7405024350781253,100
19700.0,0.7407003773828127,100
19800.0,0.7410156486328127,100
19900.0,0.7414814754296876,100
20000.0,0.7418177525781252,100
20100.0,0.7421836380078125,100
20200.0,0.742512688203125,100
20300.0,0.7426861608203126,100
20400.0,0.7430141890625,100
20500.0,0.7434229926171878,100
20600.0,0.7438806576562501,100
20700.0,0.7441736329296874,100
20800.0,0.7445298621484375,100
20900.0,0.7449504530859374,100
21000.0,0.7452553169140625,100
21100.0,0.7455503341796876,100
21200.0,0.745806993359375,100
21300.0,0.7460633721875003,100
21400.0,0.7462630245703129,100
21500.0,0.7464224282421879,100
21600.0,0.7466420462109378,100
21700.0,0.7469820278906252,100
21800.0,0.7472893783984377,100
21900.0,0.7474936430859376,100
22000.0,0.7477861764843752,100
22100.0,0.748033398203125,100
22200.0,0.7482519578515625,100
22300.0,0.748453153984375,100
22400.0,0.7487469824999999,100
22500.0,0.7489148702343749,100
22600.0,0.7490775302734373,100
22700.0,0.7491713076953124,100
22800.0,0.7492129369140623,100
22900.0,0.7494013478515623,100
23000.0,0.7495301653906249,100
23100.0,0.7496672485937498,100
23200.0,0.7497424151171873,100
23300.0,0.7499446107812497,100
23400.0,0.7500566019921873,100
23500.0,0.7502179514062499,100
23600.0,0.7503381887890623,100
23700.0,0.75052758171875,100
23800.0,0.7506433601953124,100
23900.0,0.7507724878515625,100
24000.0,0.75087157453125,100
24100.0,0.75102064609375,100
24200.0,0.7511983515624999,100
24300.0,0.7513565906249998,100
24400.0,0.7515025437109374,100
24500.0,0.7516656530468748,100
24600.0,0.7518386207421875,100
24700.0,0.7519299323828128,100
24800.0,0.7520830669921879,100
24900.0,0.7522974740234377,100
25000.0,0.7524543791015627,100
25100.0,0.7526439379687503,100
25200.0,0.7528901019531253,100
25300.0,0.7530600597265626,100
25400.0,0.7531523469140626,100
25500.0,0.7532966016406253,100
25600.0,0.7534591908203128,100
25700.0,0.7535928110156251,100
25800.0,0.7537341139062503,100
25900.0,0.7538788043359377,100
26000.0,0.754052610703125,100
26100.0,0.7542030857421876,100
26200.0,0.7543317200000001,100
26300.0,0.754432468828125,100
26400.0,0.7544951631250001,100
26500.0,0.7546615026953125,100
26600.0,0.75484263234375,100
26700.0,0.7550278286328127,100
26800.0,0.7551572766015627,100
26900.0,0.7552532683593752,100
27000.0,0.75540413421875,100
27100.0,0.7554779938281251,100
27200.0,0.7555961391796875,100
27300.0,0.7556861941796875,100
27400.0,0.7558619542578124,100
27500.0,0.7560311460156249,100
27600.0,0.7562226559765626,100
27700.0,0.7563193854296876,100
27800.0,0.7564440840625002,100
27900.0,0.7566129270312502,100
28000.0,0.7567696520312501,100
28100.0,0.7569974301953127,100
28200.0,0.7571045585937501,100
28300.0,0.7572031040234376,100
28400.0,0.7573018417187503,100
28500.0,0.7575015100781252,100
28600.0,0.7576848000781251,100
28700.0,0.7577265942578125,100
28800.0,0.7578174679296876,100
28900.0,0.7579836443359376,100
29000.0,0.7580859184765626,100
29100.0,0.7582040509765625,100
29200.0,0.7583521726562502,100
29300.0,0.7585048458203129,100
29400.0,0.7586235883984379,100
29500.0,0.7587477728906252,100
29600.0,0.7589398378515628,100
29700.0,0.7591871553125003,100
29800.0,0.7592925676171877,100
29900.0,0.7594008455468751,100
30000.0,0.7595726367187503,100
30100.0,0.7597293000781251,100
30200.0,0.7598401471875001,100
30300.0,0.7600570831250002,100
30400.0,0.7602392123437504,100
30500.0,0.7603640562890629,100
30600.0,0.7604764491406254,100
30700.0,0.7606162016796881,100
30800.0,0.760739751914063,100
30900.0,0.7608790752734381,100
31000.0,0.761049243710938,100
31100.0,0.7611370669140629,100
31200.0,0.761247351367188,100
31300.0,0.7614210579296877,100
31400.0,0.7615391923046879,100
31500.0,0.7617025523828128,100
31600.0,0.7618493714453127,100
31700.0,0.7619670680859376,100
31800.0,0.7620950310156254,100
31900.0,0.7622903037890627,100
