instance,restart,runtime,score,filename
0,0,50000.0,0.7782643437499996,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_0_r_0.txt
0,1,50000.0,0.7806881953125002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_0_r_1.txt
0,2,50000.0,0.7805756249999996,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_0_r_2.txt
0,3,50000.0,0.7892227812499997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_0_r_3.txt
0,4,50000.0,0.7590633320312494,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_0_r_4.txt
0,5,50000.0,0.7581587109374996,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_0_r_5.txt
0,6,50000.0,0.7770444257812501,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_0_r_6.txt
0,7,50000.0,0.7898029414062497,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_0_r_7.txt
0,8,50000.0,0.7939315664062496,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_0_r_8.txt
0,9,50000.0,0.7697688242187496,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_0_r_9.txt
1,0,50000.0,0.7775845703125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_1_r_0.txt
1,1,50000.0,0.7671881445312503,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_1_r_1.txt
1,2,50000.0,0.7856379374999997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_1_r_2.txt
1,3,50000.0,0.7818045625000001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_1_r_3.txt
1,4,50000.0,0.77249871484375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_1_r_4.txt
1,5,50000.0,0.7753169062500003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_1_r_5.txt
1,6,50000.0,0.7729609531249999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_1_r_6.txt
1,7,50000.0,0.7748634726562497,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_1_r_7.txt
1,8,50000.0,0.7733208632812502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_1_r_8.txt
1,9,50000.0,0.7696160507812501,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_1_r_9.txt
2,0,50000.0,0.7850712265624998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_2_r_0.txt
2,1,50000.0,0.7754799648437495,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_2_r_1.txt
2,2,50000.0,0.7765882734374998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_2_r_2.txt
2,3,50000.0,0.7767943632812503,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_2_r_3.txt
2,4,50000.0,0.794061234375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_2_r_4.txt
2,5,50000.0,0.7682866679687506,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_2_r_5.txt
2,6,50000.0,0.7897753437500002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_2_r_6.txt
2,7,50000.0,0.7860680156249997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_2_r_7.txt
2,8,50000.0,0.7737613359375002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_2_r_8.txt
2,9,50000.0,0.8004029882812502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_2_r_9.txt
3,0,50000.0,0.7675082304687502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_3_r_0.txt
3,1,50000.0,0.77722192578125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_3_r_1.txt
3,2,50000.0,0.7755884453125005,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_3_r_2.txt
3,3,50000.0,0.78358026953125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_3_r_3.txt
3,4,50000.0,0.7815039648437508,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_3_r_4.txt
3,5,50000.0,0.7808225078125002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_3_r_5.txt
3,6,50000.0,0.7778691445312502,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_3_r_6.txt
3,7,50000.0,0.7879705156250003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_3_r_7.txt
3,8,50000.0,0.7739913632812504,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_3_r_8.txt
3,9,50000.0,0.7851286757812503,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_3_r_9.txt
4,0,50000.0,0.7853724140625004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_4_r_0.txt
4,1,50000.0,0.8036860234375004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_4_r_1.txt
4,2,50000.0,0.7963135390624995,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_4_r_2.txt
4,3,50000.0,0.8015615624999999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_4_r_3.txt
4,4,50000.0,0.8104562382812504,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_4_r_4.txt
4,5,50000.0,0.7956905468750001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_4_r_5.txt
4,6,50000.0,0.7724881601562503,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_4_r_6.txt
4,7,50000.0,0.7954064960937508,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_4_r_7.txt
4,8,50000.0,0.7998830624999996,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_4_r_8.txt
4,9,50000.0,0.8088281367187504,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_4_r_9.txt
5,0,50000.0,0.7652567773437504,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_5_r_0.txt
5,1,50000.0,0.7724756601562498,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_5_r_1.txt
5,2,50000.0,0.7734124765625008,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_5_r_2.txt
5,3,50000.0,0.7724654648437497,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_5_r_3.txt
5,4,50000.0,0.7697266171875004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_5_r_4.txt
5,5,50000.0,0.7902154804687498,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_5_r_5.txt
5,6,50000.0,0.7763807929687498,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_5_r_6.txt
5,7,50000.0,0.7727251015624998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_5_r_7.txt
5,8,50000.0,0.7707483984374998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_5_r_8.txt
5,9,50000.0,0.78392196875,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_5_r_9.txt
6,0,50000.0,0.7607950703125004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_6_r_0.txt
6,1,50000.0,0.7741682968749998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_6_r_1.txt
6,2,50000.0,0.7603742656249999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_6_r_2.txt
6,3,50000.0,0.7725894101562494,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_6_r_3.txt
6,4,50000.0,0.7773190000000003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_6_r_4.txt
6,5,50000.0,0.7685323476562504,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_6_r_5.txt
6,6,50000.0,0.7918638828125008,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_6_r_6.txt
6,7,50000.0,0.7798243359375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-45_i_6_r_7.txt
