step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5434767603874207,126.93827819824219,15.625173568725586,174.86658477783203,0.5434768199920654,0.5434035062789917,0.008344590663909912,0.5278696417808533,0.5301907062530518,0.5327328443527222,0.5374376773834229,0.5434035062789917,0.5487390756607056,0.5552905201911926,0.5572386384010315,0.5594186186790466
192,-0.5518545508384705,125.6302490234375,20.419734954833984,172.43756866455078,0.5518544912338257,0.5518295764923096,0.008219712413847446,0.5375938415527344,0.5393016934394836,0.5425974726676941,0.5455589294433594,0.5518295764923096,0.5570492744445801,0.5616104602813721,0.5644668936729431,0.5724055767059326
288,-0.5578733682632446,124.15463256835938,24.02883529663086,169.87784957885742,0.5578733682632446,0.5582106113433838,0.008229708299040794,0.5416867136955261,0.5446951985359192,0.5474992394447327,0.551933765411377,0.5582106113433838,0.5627591609954834,0.5697085857391357,0.5722588896751404,0.573311984539032
384,-0.564706563949585,122.56417083740234,26.882497787475586,167.23875045776367,0.564706563949585,0.5641531944274902,0.008487911894917488,0.5500581860542297,0.5511617064476013,0.5538034439086914,0.5585142374038696,0.5641531944274902,0.5713233947753906,0.5752314925193787,0.5786647796630859,0.5808841586112976
480,-0.5699633359909058,120.8364486694336,29.133337020874023,164.52413177490234,0.569963276386261,0.5695695877075195,0.008663931861519814,0.5546555519104004,0.5563372373580933,0.5580705404281616,0.5640233159065247,0.5695695877075195,0.5768854022026062,0.5813210010528564,0.5818941593170166,0.5842218995094299
576,-0.5752492547035217,118.97402954101562,30.979900360107422,161.72197723388672,0.5752492547035217,0.5753984451293945,0.00734573882073164,0.5597915649414062,0.5623878240585327,0.5662996768951416,0.5700154900550842,0.5753984451293945,0.5811889171600342,0.5838210582733154,0.5856367945671082,0.5880610346794128
672,-0.5800184011459351,117.0491943359375,32.55678939819336,158.8662986755371,0.5800184011459351,0.5803261399269104,0.007155811879783869,0.5670531988143921,0.569183886051178,0.5703368782997131,0.574992299079895,0.5803261399269104,0.5846328139305115,0.5882450342178345,0.5907878875732422,0.5969998240470886
768,-0.5856476426124573,115.07780456542969,33.73646545410156,156.04302597045898,0.5856476426124573,0.5857759714126587,0.008096770383417606,0.5708692073822021,0.5722169876098633,0.5742040276527405,0.5804378986358643,0.5857759714126587,0.5899736881256104,0.5966124534606934,0.6010258197784424,0.6038672924041748
864,-0.5913475155830383,113.03233337402344,34.83456802368164,153.11994552612305,0.5913474559783936,0.5904735326766968,0.008745213970541954,0.572797954082489,0.5781162977218628,0.5812771320343018,0.5855358839035034,0.5904735326766968,0.5969893932342529,0.6028361916542053,0.606427013874054,0.6075693964958191
960,-0.5971099138259888,110.92753601074219,35.703514099121094,150.17171096801758,0.5971099734306335,0.5971349477767944,0.008813194930553436,0.5828651189804077,0.5845856666564941,0.5862920880317688,0.5908845663070679,0.5971349477767944,0.6024842262268066,0.6088956594467163,0.6115898489952087,0.6163681149482727
1056,-0.6017992496490479,108.8730697631836,36.36927032470703,147.3383903503418,0.6017991900444031,0.6010987758636475,0.008837169036269188,0.5851297378540039,0.5868179798126221,0.5909728407859802,0.5963170528411865,0.6010987758636475,0.6069971323013306,0.61419278383255,0.6174249649047852,0.6212977766990662
1152,-0.6073552370071411,106.83343505859375,36.99174118041992,144.46924209594727,0.6073552370071411,0.606756329536438,0.008525476790964603,0.5910491943359375,0.5942822098731995,0.5958938598632812,0.6015211939811707,0.606756329536438,0.6135393381118774,0.6199186444282532,0.6218414306640625,0.6228668689727783
1248,-0.6115115880966187,104.8288803100586,37.486114501953125,141.68136596679688,0.6115116477012634,0.6123024821281433,0.007635625544935465,0.5964353680610657,0.5982044339179993,0.6010710000991821,0.6061094999313354,0.6123024821281433,0.6170971393585205,0.6216877102851868,0.622884213924408,0.6255536079406738
1344,-0.6155356764793396,102.81517791748047,37.819847106933594,138.9138526916504,0.6155356764793396,0.6145809888839722,0.008819790557026863,0.5993692278862,0.6019306182861328,0.6045243740081787,0.6102531552314758,0.6145809888839722,0.6205891370773315,0.6260114908218384,0.6308267116546631,0.6351182460784912
