step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-95.87999725341797,31.61272430419922,3.6936771869659424,43.63553810119629,-95.87999725341797,-96.0,29.977752685546875,-166.0399932861328,-142.14999389648438,-132.0,-112.5,-96.0,-79.5,-58.900001525878906,-44.0,-39.799957275390625
28,-119.43999481201172,31.272932052612305,4.830556392669678,43.03750038146973,-119.44000244140625,-119.5,27.709318161010742,-172.0399932861328,-166.0,-158.0,-138.5,-119.5,-101.75,-82.0,-77.7500228881836,-68.89997863769531
42,-127.57999420166016,30.92383575439453,5.6457366943359375,42.45083427429199,-127.58000183105469,-126.0,27.086963653564453,-180.27999877929688,-170.10000610351562,-164.1999969482422,-144.25,-126.0,-107.5,-92.9000015258789,-81.90000915527344,-78.87997436523438
56,-133.75999450683594,30.563209533691406,6.338314056396484,41.86235237121582,-133.75999450683594,-133.5,26.256093978881836,-192.0399932861328,-178.10000610351562,-168.0,-150.5,-133.5,-115.5,-101.9000015258789,-91.7500228881836,-79.93998718261719
70,-139.94000244140625,30.273134231567383,6.960123062133789,41.32382774353027,-139.94000244140625,-140.0,23.255029678344727,-192.0399932861328,-178.10000610351562,-172.0,-158.0,-140.0,-122.75,-110.0,-102.90000915527344,-95.91998291015625
84,-143.13999938964844,29.914382934570312,7.412800312042236,40.756771087646484,-143.13999938964844,-142.0,21.420093536376953,-192.0399932861328,-178.10000610351562,-172.0,-160.0,-142.0,-126.0,-118.0,-111.90000915527344,-100.89997863769531
98,-148.66000366210938,29.551727294921875,7.8384857177734375,40.16965866088867,-148.66000366210938,-150.0,22.53185272216797,-196.0800018310547,-180.59999084472656,-174.0,-164.0,-150.0,-133.75,-120.0,-112.95000457763672,-104.91998291015625
112,-153.47999572753906,29.139118194580078,8.176851272583008,39.54854202270508,-153.47999572753906,-154.0,23.18985939025879,-202.16000366210938,-194.10000610351562,-180.0,-166.5,-154.0,-138.0,-126.0,-119.85001373291016,-104.91998291015625
126,-157.17999267578125,28.78191375732422,8.498613357543945,38.97156524658203,-157.17999267578125,-155.0,22.308015823364258,-202.16000366210938,-196.0,-189.10000610351562,-170.0,-155.0,-143.75,-130.89999389648438,-126.0,-117.73994445800781
140,-160.47999572753906,28.40347671508789,8.746108055114746,38.39643478393555,-160.47999572753906,-158.0,23.2853946685791,-202.16000366210938,-200.10000610351562,-192.0,-172.0,-158.0,-146.0,-136.0,-129.95001220703125,-119.69993591308594
