step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-235.75999450683594,127.86697387695312,8.582646369934082,176.8601277669271,-235.75999450683594,-230.0,60.484397888183594,-375.58001708984375,-316.04998779296875,-301.3999938964844,-272.75,-230.0,-187.0,-164.8000030517578,-157.0,-148.9399871826172
60,-275.5400085449219,127.72795104980469,9.715777397155762,176.59305826822916,-275.5400085449219,-275.0,51.41797637939453,-375.58001708984375,-349.6499938964844,-334.20001220703125,-301.0,-275.0,-242.5,-218.20001220703125,-196.60003662109375,-176.95999145507812
90,-291.2599792480469,127.59242248535156,10.741908073425293,176.32625834147134,-291.260009765625,-292.0,46.03164291381836,-375.58001708984375,-357.25,-347.20001220703125,-317.5,-292.0,-259.0,-233.89999389648438,-223.0,-204.95999145507812
120,-301.2599792480469,127.45372009277344,11.665149688720703,176.05733235677084,-301.260009765625,-301.5,43.08448028564453,-375.58001708984375,-358.20001220703125,-351.3999938964844,-330.0,-301.5,-276.0,-248.60000610351562,-232.90000915527344,-221.65992736816406
150,-308.05999755859375,127.33196258544922,12.55286979675293,175.80148315429688,-308.05999755859375,-304.5,42.0677604675293,-385.3800048828125,-364.54998779296875,-357.0,-334.0,-304.5,-281.75,-264.0,-242.5000457763672,-221.7799530029297
180,-316.1000061035156,127.2008285522461,13.382360458374023,175.5352986653646,-316.1000061035156,-309.5,39.49594497680664,-385.3800048828125,-375.0,-364.5,-342.0,-309.5,-290.5,-268.79998779296875,-264.0,-254.75994873046875
210,-323.1000061035156,127.07235717773438,14.130340576171875,175.27831522623697,-323.1000061035156,-317.0,40.73045349121094,-404.739990234375,-381.1000061035156,-372.1000061035156,-349.5,-317.0,-297.0,-272.79998779296875,-268.8000183105469,-254.75994873046875
240,-327.8999938964844,126.93666076660156,14.85252571105957,175.01070149739584,-327.8999938964844,-323.5,40.446136474609375,-404.739990234375,-385.29998779296875,-375.0,-355.5,-323.5,-302.5,-280.6000061035156,-270.9000244140625,-263.8199462890625
270,-332.8999938964844,126.79283142089844,15.544086456298828,174.7321319580078,-332.8999938964844,-330.0,42.057220458984375,-435.1199951171875,-401.1499938964844,-381.20001220703125,-359.0,-330.0,-303.0,-282.8999938964844,-272.9000244140625,-264.97998046875
300,-335.6399841308594,126.6593017578125,16.228967666625977,174.45965067545572,-335.6400146484375,-333.0,41.892364501953125,-435.1199951171875,-401.1499938964844,-381.20001220703125,-364.5,-333.0,-304.75,-288.4000244140625,-276.8000183105469,-264.97998046875
330,-344.0799865722656,126.5112533569336,16.881235122680664,174.1737314860026,-344.0799865722656,-342.0,43.678070068359375,-435.1199951171875,-432.04998779296875,-401.20001220703125,-372.25,-342.0,-310.5,-296.8999938964844,-282.95001220703125,-272.8199462890625
360,-347.1999816894531,126.37752532958984,17.456111907958984,173.90775553385416,-347.20001220703125,-344.5,43.48493957519531,-435.1199951171875,-432.04998779296875,-403.1000061035156,-373.0,-344.5,-313.75,-298.0,-285.0,-276.73992919921875
390,-350.2799987792969,126.24139404296875,18.08014678955078,173.6336669921875,-350.2799987792969,-345.0,44.36464309692383,-441.8800048828125,-433.1000061035156,-409.0,-375.0,-345.0,-314.0,-300.8999938964844,-294.50006103515625,-281.89996337890625
