step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5412940382957458,127.7907485961914,10.603723526000977,176.5467987060547,0.5412940382957458,0.5411078929901123,0.008079353719949722,0.5258162617683411,0.5285366773605347,0.5319960117340088,0.5361441373825073,0.5411078929901123,0.5455814599990845,0.5524048209190369,0.556499719619751,0.5597740411758423
120,-0.5466940402984619,127.54171752929688,13.057340621948242,175.9370371500651,0.5466940402984619,0.546065092086792,0.007813001982867718,0.5332221984863281,0.5342365503311157,0.5369385480880737,0.5413280129432678,0.546065092086792,0.5512690544128418,0.5566147565841675,0.5597778558731079,0.5649160742759705
180,-0.549845278263092,127.25917053222656,15.075806617736816,175.29876708984375,0.549845278263092,0.5500670671463013,0.007843075320124626,0.5345425009727478,0.5381469130516052,0.540829598903656,0.5437039732933044,0.5500670671463013,0.5552099943161011,0.5594092607498169,0.5619232058525085,0.5655423402786255
240,-0.5526065826416016,126.94078063964844,16.826324462890625,174.62874348958334,0.5526065826416016,0.5522499680519104,0.007693233899772167,0.5402380228042603,0.5414915084838867,0.5425531268119812,0.5473848581314087,0.5522499680519104,0.5571643114089966,0.560764729976654,0.5650646686553955,0.5742031931877136
300,-0.5550209879875183,126.59268951416016,18.360164642333984,173.93778228759766,0.5550209283828735,0.5551394820213318,0.00800542812794447,0.5413145422935486,0.5417160391807556,0.5447725653648376,0.5502293109893799,0.5551394820213318,0.558800995349884,0.564503014087677,0.5714134573936462,0.5742031931877136
360,-0.5579437613487244,126.21650695800781,19.724374771118164,173.22398630777994,0.5579437017440796,0.5576950311660767,0.007607488427311182,0.5427339673042297,0.5458618998527527,0.5486730337142944,0.5531764030456543,0.5576950311660767,0.5627050399780273,0.5678340792655945,0.5723630785942078,0.5742031931877136
420,-0.5602843165397644,125.77198028564453,20.979583740234375,172.44476826985678,0.5602843761444092,0.5592650175094604,0.0071474905125796795,0.5465327501296997,0.549627959728241,0.5513317584991455,0.5550229549407959,0.5592650175094604,0.5646921396255493,0.5709149241447449,0.5733920931816101,0.5747639536857605
480,-0.5632711052894592,125.32505798339844,22.171142578125,171.65791829427084,0.5632710456848145,0.5627031326293945,0.007015674840658903,0.5506083369255066,0.5526277422904968,0.5546280145645142,0.5588979721069336,0.5627031326293945,0.5672265291213989,0.5724161863327026,0.5752005577087402,0.5776074528694153
540,-0.5653629899024963,124.85899353027344,23.209733963012695,170.87146759033203,0.5653629899024963,0.5647628903388977,0.007944589480757713,0.5506083369255066,0.5529938340187073,0.5564782023429871,0.5602281093597412,0.5647628903388977,0.5701059103012085,0.5747974514961243,0.5776084661483765,0.5825450420379639
600,-0.5679337978363037,124.3521957397461,24.177106857299805,170.0429229736328,0.5679337978363037,0.56719970703125,0.007617848459631205,0.5545467734336853,0.5563086271286011,0.5587341785430908,0.5629602670669556,0.56719970703125,0.5722928047180176,0.5770545601844788,0.5804778933525085,0.5839638113975525
660,-0.569473385810852,123.84856414794922,25.098922729492188,169.2138900756836,0.5694734454154968,0.5690941214561462,0.007693778723478317,0.5570423603057861,0.5585868954658508,0.5596388578414917,0.5642098188400269,0.5690941214561462,0.5738488435745239,0.5789198875427246,0.5825884342193604,0.5844319462776184
720,-0.5717645287513733,123.32191467285156,25.908740997314453,168.38159942626953,0.5717645287513733,0.5715408325195312,0.008543199859559536,0.5585729479789734,0.5594774484634399,0.5610314011573792,0.5664483308792114,0.5715408325195312,0.576119065284729,0.5839717984199524,0.5878397226333618,0.5893983244895935
780,-0.5734493732452393,122.79585266113281,26.690263748168945,167.55191040039062,0.5734493732452393,0.5730978846549988,0.007985913194715977,0.5601864457130432,0.5610775351524353,0.5619334578514099,0.5682445764541626,0.5730978846549988,0.577484667301178,0.5843713879585266,0.5878397226333618,0.5893983244895935
840,-0.575011670589447,122.20537567138672,27.4056453704834,166.66353352864584,0.5750117301940918,0.574862003326416,0.00804787315428257,0.5611029267311096,0.5611682534217834,0.5634973645210266,0.5697219967842102,0.574862003326416,0.5807759165763855,0.5855363011360168,0.5885229110717773,0.5915014743804932
900,-0.5776670575141907,121.60923767089844,28.10041618347168,165.7640126546224,0.5776670575141907,0.577332615852356,0.008328226394951344,0.5611326694488525,0.5636225938796997,0.5660077333450317,0.5714917778968811,0.577332615852356,0.583986759185791,0.5881693363189697,0.5891447067260742,0.5920760035514832
960,-0.5794423222541809,121.03112030029297,28.748109817504883,164.88896942138672,0.5794423222541809,0.5795625448226929,0.008044132962822914,0.5639652609825134,0.5666353702545166,0.5696610808372498,0.574744462966919,0.5795625448226929,0.584179699420929,0.588365375995636,0.5915176272392273,0.5945019721984863
1020,-0.5810697674751282,120.40589141845703,29.37338638305664,163.96129608154297,0.581069827079773,0.5819516777992249,0.00798929762095213,0.5658785700798035,0.5680845975875854,0.5698457956314087,0.5761712789535522,0.5819516777992249,0.5864726305007935,0.5891997218132019,0.5931143164634705,0.598738968372345
1080,-0.5827574133872986,119.79351806640625,29.967437744140625,163.0498809814453,0.5827574729919434,0.5826082229614258,0.00790177658200264,0.5681400299072266,0.5695359110832214,0.5727424025535583,0.5768561959266663,0.5826082229614258,0.5877213478088379,0.5915791988372803,0.594400942325592,0.6027891635894775
1140,-0.5845050811767578,119.1440200805664,30.458332061767578,162.13169860839844,0.584505021572113,0.5841569900512695,0.00757717015221715,0.5698480606079102,0.5727190375328064,0.5740678310394287,0.5802127122879028,0.5841569900512695,0.5898810625076294,0.5929434299468994,0.5957518815994263,0.6027891635894775
1200,-0.5863727927207947,118.50552368164062,31.0087947845459,161.18775431315103,0.5863727331161499,0.5869197845458984,0.0073526594787836075,0.5734108090400696,0.5740700364112854,0.5759758353233337,0.5815996527671814,0.5869197845458984,0.5908695459365845,0.5944685935974121,0.5986666083335876,0.6039481163024902
1260,-0.5889489054679871,117.86666107177734,31.48574447631836,160.26539611816406,0.5889489054679871,0.5885281562805176,0.007851827889680862,0.5758638978004456,0.5761215686798096,0.5779641270637512,0.5838900804519653,0.5885281562805176,0.5931041240692139,0.5986765027046204,0.6039600372314453,0.6056572198867798
1320,-0.5906699299812317,117.19071960449219,31.979061126708984,159.29288736979166,0.5906699299812317,0.5905581116676331,0.007818556390702724,0.5767091512680054,0.5779015421867371,0.5800589919090271,0.5860154032707214,0.5905581116676331,0.5945956110954285,0.6013450026512146,0.604345977306366,0.6091794967651367
1380,-0.5932062864303589,116.51538848876953,32.424373626708984,158.3254140218099,0.5932062268257141,0.5926939845085144,0.00850601028650999,0.577210545539856,0.5797854661941528,0.583109974861145,0.5875558257102966,0.5926939845085144,0.5989336967468262,0.6045714616775513,0.6076372265815735,0.6092875003814697
1440,-0.5951991677284241,115.84375762939453,32.83382797241211,157.36693064371744,0.5951992273330688,0.5952451229095459,0.00813366286456585,0.579103410243988,0.5809059739112854,0.5847241878509521,0.5899145603179932,0.5952451229095459,0.6013442277908325,0.6056912541389465,0.6079060435295105,0.6092875003814697
1500,-0.5973279476165771,115.13563537597656,33.212711334228516,156.3724594116211,0.5973279476165771,0.5981674790382385,0.007865305058658123,0.5806464552879333,0.583873450756073,0.5872116684913635,0.5923078060150146,0.5981674790382385,0.6030896902084351,0.607506275177002,0.6091820001602173,0.611783504486084
1560,-0.5990205407142639,114.43358612060547,33.562129974365234,155.38536580403647,0.5990206003189087,0.5990587472915649,0.007984519936144352,0.5839805006980896,0.5859410166740417,0.5877048969268799,0.5939793586730957,0.5990587472915649,0.6045504808425903,0.6092681288719177,0.6106417179107666,0.6146528124809265
1620,-0.6011286973953247,113.74270629882812,33.91587448120117,154.41393280029297,0.6011287569999695,0.6017980575561523,0.00794973224401474,0.5846897959709167,0.5872507691383362,0.590451717376709,0.5963563323020935,0.6017980575561523,0.6056981086730957,0.6100549697875977,0.612600564956665,0.6153498291969299
1680,-0.6024941802024841,113.00344848632812,34.20763397216797,153.4020792643229,0.6024941802024841,0.6024824380874634,0.007742054294794798,0.5873789191246033,0.5898183584213257,0.5916208624839783,0.5978554487228394,0.6024824380874634,0.607867956161499,0.6118161678314209,0.6153339147567749,0.6175307631492615
