step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-249.51998901367188,127.9656982421875,7.569186687469482,177.05877685546875,-249.52000427246094,-240.0,54.61381912231445,-373.32000732421875,-349.29998779296875,-317.20001220703125,-286.25,-240.0,-214.0,-191.0,-158.95001220703125,-148.87997436523438
60,-271.9599914550781,127.93174743652344,7.920831203460693,176.9915517171224,-271.9599914550781,-264.0,49.33536911010742,-389.1600036621094,-370.1000061035156,-345.3999938964844,-299.75,-264.0,-239.0,-221.0,-202.90000915527344,-192.47988891601562
90,-288.3999938964844,127.89697265625,8.251251220703125,176.9241943359375,-288.3999938964844,-277.5,50.64247131347656,-397.3999938964844,-372.04998779296875,-355.0,-319.0,-277.5,-253.75,-234.8000030517578,-220.80001831054688,-202.95999145507812
120,-299.47998046875,127.86482238769531,8.572742462158203,176.8584187825521,-299.4800109863281,-293.0,50.91197967529297,-417.4800109863281,-382.3500061035156,-360.1000061035156,-331.25,-293.0,-264.75,-240.89999389648438,-233.0,-204.97999572753906
150,-310.8599853515625,127.82783508300781,8.857749938964844,176.79061889648438,-310.8599853515625,-299.0,50.0667610168457,-441.44000244140625,-413.20001220703125,-373.3999938964844,-339.25,-299.0,-273.5,-256.79998779296875,-250.7000274658203,-240.97999572753906
180,-315.97998046875,127.79301452636719,9.16339111328125,176.7226308186849,-315.9800109863281,-305.5,49.67755889892578,-441.44000244140625,-417.79998779296875,-377.5,-345.5,-305.5,-280.5,-259.8999938964844,-251.95001220703125,-245.97999572753906
210,-320.2799987792969,127.7611312866211,9.458930015563965,176.65704345703125,-320.2799987792969,-313.0,47.31026840209961,-441.44000244140625,-417.79998779296875,-377.6999816894531,-347.5,-313.0,-286.75,-271.0,-258.70001220703125,-250.8999786376953
240,-324.55999755859375,127.72535705566406,9.750280380249023,176.58679707845053,-324.55999755859375,-318.0,47.06406784057617,-441.44000244140625,-417.79998779296875,-378.6000061035156,-353.0,-318.0,-289.75,-273.70001220703125,-265.0,-250.8999786376953
270,-329.3800048828125,127.69178771972656,10.040695190429688,176.51844787597656,-329.3800048828125,-323.0,45.78815841674805,-441.44000244140625,-433.0,-384.5,-353.5,-323.0,-297.0,-281.70001220703125,-271.0,-266.9599914550781
300,-331.03997802734375,127.65621185302734,10.311168670654297,176.44822692871094,-331.0400085449219,-323.5,47.17094802856445,-443.3999938964844,-433.25,-397.20001220703125,-353.5,-323.5,-297.75,-284.70001220703125,-271.0,-266.9599914550781
330,-332.3399963378906,127.62056732177734,10.58241081237793,176.37670389811197,-332.3399963378906,-324.5,46.06978225708008,-443.3999938964844,-433.25,-397.20001220703125,-353.5,-324.5,-299.0,-285.8999938964844,-275.95001220703125,-271.0
360,-336.94000244140625,127.58329772949219,10.867971420288086,176.30252075195312,-336.94000244140625,-327.5,45.6895637512207,-443.3999938964844,-433.25,-400.3999938964844,-357.0,-327.5,-301.0,-287.8999938964844,-281.8500061035156,-274.91998291015625
390,-340.4599914550781,127.5492172241211,11.137561798095703,176.23294067382812,-340.4599914550781,-330.5,44.918243408203125,-443.3999938964844,-433.25,-400.3999938964844,-361.5,-330.5,-307.0,-288.0,-284.70001220703125,-274.91998291015625
420,-343.17999267578125,127.51249694824219,11.383195877075195,176.16195170084634,-343.17999267578125,-336.0,43.33252716064453,-443.3999938964844,-433.25,-400.3999938964844,-361.5,-336.0,-318.5,-290.8999938964844,-285.95001220703125,-275.89996337890625
