step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-521.760009765625,126.871337890625,15.323699951171875,174.86463419596353,-521.760009765625,-506.5,123.23482513427734,-762.5,-735.2999877929688,-707.0,-597.0,-506.5,-434.0,-381.29998779296875,-327.75,-300.0
96,-593.1199951171875,125.82969665527344,20.124088287353516,172.7269032796224,-593.1199951171875,-574.0,95.75231170654297,-765.4400024414062,-755.0999755859375,-735.5999755859375,-660.0,-574.0,-514.0,-476.8999938964844,-466.0,-437.9200134277344
144,-626.7000122070312,124.84208679199219,23.704498291015625,170.69865926106772,-626.7000122070312,-622.5,88.64936065673828,-793.239990234375,-762.1500244140625,-749.0999755859375,-697.0,-622.5,-565.25,-508.8999938964844,-477.6499938964844,-466.0
192,-645.4599609375,123.89645385742188,26.75421142578125,168.6972859700521,-645.4600219726562,-628.0,88.92799377441406,-862.280029296875,-787.2999877929688,-755.2000122070312,-713.75,-628.0,-577.25,-533.9000244140625,-515.7999877929688,-507.9200134277344
240,-672.3399658203125,122.94661712646484,29.317745208740234,166.75454711914062,-672.3400268554688,-662.0,96.6165771484375,-878.1599731445312,-858.2000122070312,-787.4000244140625,-740.25,-662.0,-600.0,-559.7999877929688,-531.9000244140625,-515.8599853515625
288,-710.2999877929688,122.00445556640625,31.581859588623047,164.83703104654947,-710.2999877929688,-703.0,109.81689453125,-987.239990234375,-935.0999755859375,-863.4000244140625,-755.5,-703.0,-627.25,-581.2999877929688,-559.9000244140625,-526.9400024414062
336,-726.6399536132812,121.00468444824219,33.37044143676758,162.95653279622397,-726.6400146484375,-717.0,101.72644805908203,-987.239990234375,-935.0999755859375,-863.4000244140625,-762.5,-717.0,-659.0,-608.9000244140625,-581.6500244140625,-573.7999877929688
384,-751.5999755859375,119.92897033691406,35.00982666015625,161.00232442220053,-751.5999755859375,-740.0,108.79374694824219,-999.8599853515625,-937.5499877929688,-885.2999877929688,-806.5,-740.0,-684.0,-621.5999755859375,-608.9500122070312,-581.8599853515625
432,-769.47998046875,118.94589233398438,36.614471435546875,159.0919392903646,-769.47998046875,-756.5,109.18685150146484,-999.8599853515625,-937.5499877929688,-916.4000244140625,-838.25,-756.5,-693.5,-646.0999755859375,-610.9000244140625,-604.719970703125
480,-800.7799682617188,117.95953369140625,38.01626968383789,157.25957743326822,-800.780029296875,-781.5,106.54591369628906,-1024.3599853515625,-988.5499877929688,-937.2999877929688,-877.0,-781.5,-725.0,-681.7000122070312,-666.75,-621.7999877929688
528,-823.4199829101562,116.93816375732422,39.26216125488281,155.39020792643228,-823.4199829101562,-817.0,103.44207763671875,-1024.3599853515625,-988.5499877929688,-961.2999877929688,-899.0,-817.0,-743.0,-707.7000122070312,-677.9000244140625,-650.3400268554688
576,-844.3999633789062,115.86720275878906,40.36762237548828,153.50338745117188,-844.4000244140625,-835.0,99.04483795166016,-1042.1400146484375,-1002.1500244140625,-966.7999877929688,-915.25,-835.0,-756.75,-728.0,-704.2999877929688,-677.9600219726562
624,-872.5199584960938,114.87630462646484,41.4054069519043,151.68534342447916,-872.52001953125,-866.0,95.25696563720703,-1042.1400146484375,-1026.0,-993.5999755859375,-937.5,-866.0,-802.5,-747.7999877929688,-728.9500122070312,-717.6400146484375
672,-907.0799560546875,113.84169006347656,42.325042724609375,149.85499064127603,-907.0800170898438,-912.5,101.85456848144531,-1140.6199951171875,-1079.199951171875,-1026.4000244140625,-977.25,-912.5,-830.0,-782.7000122070312,-759.6500244140625,-739.9600219726562
720,-932.7999877929688,112.75347900390625,43.151817321777344,147.9901326497396,-932.7999877929688,-932.0,103.5770263671875,-1171.0400390625,-1085.550048828125,-1069.0999755859375,-1002.25,-932.0,-848.75,-799.0,-769.9000244140625,-759.7999877929688
