runtime,mean,count
100.0,0.5960093403124999,100
200.0,0.618984750703125,100
300.0,0.633028433359375,100
400.0,0.64220205265625,100
500.0,0.6478260370312497,100
600.0,0.650918990703125,100
700.0,0.6528934178124998,100
800.0,0.655849130703125,100
900.0,0.6586062061718749,100
1000.0,0.6609871993750002,100
1100.0,0.6626983061718751,100
1200.0,0.6656214222656252,100
1300.0,0.6680923332812502,100
1400.0,0.6700865589062502,100
1500.0,0.6714399264843753,100
1600.0,0.6736326931250004,100
1700.0,0.6755769150000005,100
1800.0,0.6774279622656252,100
1900.0,0.6791675052343754,100
2000.0,0.6809271335156251,100
2100.0,0.6823845084374999,100
2200.0,0.683808468125,100
2300.0,0.6850799142187501,100
2400.0,0.6859317190625004,100
2500.0,0.6875173317187502,100
2600.0,0.688568172578125,100
2700.0,0.6896835386718753,100
2800.0,0.6902986678125003,100
2900.0,0.6915340983593751,100
3000.0,0.6927584896875003,100
3100.0,0.6937312151562501,100
3200.0,0.6945324748437502,100
3300.0,0.6956503427343752,100
3400.0,0.6965091101562499,100
3500.0,0.6973447482031253,100
3600.0,0.698065174765625,100
3700.0,0.6990166484374999,100
3800.0,0.6998338217968751,100
3900.0,0.7005025930468751,100
4000.0,0.7014427897656254,100
4100.0,0.7019836220312504,100
4200.0,0.7026981215625006,100
4300.0,0.7034093046093756,100
4400.0,0.7037909522656256,100
4500.0,0.7043261710156256,100
4600.0,0.7049594219531256,100
4700.0,0.7054727507031255,100
4800.0,0.7059251921875006,100
4900.0,0.7066620536718754,100
5000.0,0.7071416460937506,100
5100.0,0.7077520693750005,100
5200.0,0.7084190465625003,100
5300.0,0.7086691468750003,100
5400.0,0.7092485320312504,100
5500.0,0.7095678866406253,100
5600.0,0.7099751860156254,100
5700.0,0.7103547127343752,100
5800.0,0.7106851498437501,100
5900.0,0.7111922645312501,100
6000.0,0.711499500390625,100
6100.0,0.711888260625,100
6200.0,0.712015457265625,100
6300.0,0.712347376796875,100
6400.0,0.7126702815625001,100
6500.0,0.7129787698437502,100
6600.0,0.7130985696093751,100
6700.0,0.713271570234375,100
6800.0,0.7133846334375002,100
6900.0,0.7136743720312504,100
7000.0,0.7137550344531252,100
7100.0,0.7138717096875005,100
7200.0,0.7139204317968754,100
7300.0,0.7142536920312501,100
7400.0,0.7143121510937503,100
7500.0,0.7145192378906252,100
7600.0,0.7146773750781255,100
7700.0,0.7148688745312503,100
7800.0,0.7149512724218754,100
7900.0,0.7151304131250003,100
8000.0,0.7152656249218752,100
8100.0,0.7154611770312502,100
8200.0,0.7156462410156252,100
8300.0,0.7157927807031252,100
8400.0,0.7158536921093753,100
8500.0,0.7159399478906252,100
8600.0,0.7160128355468752,100
8700.0,0.7161294610937504,100
8800.0,0.7161868350000005,100
8900.0,0.7162422651562504,100
9000.0,0.7163130178906255,100
9100.0,0.7164039220312505,100
9200.0,0.7164724874218754,100
9300.0,0.7165541980468753,100
9400.0,0.7166161875781253,100
9500.0,0.7166487557031254,100
9600.0,0.7166581699218753,100
9700.0,0.7167263440625002,100
9800.0,0.7167479355468752,100
9900.0,0.7168276810937503,100
10000.0,0.7169610202343755,100
10100.0,0.7170236002343755,100
10200.0,0.7170621496093754,100
10300.0,0.7171239108593754,100
10400.0,0.7171580614843753,100
10500.0,0.7171785855468754,100
10600.0,0.7171785855468754,100
10700.0,0.7172127232031253,100
10800.0,0.7173148858593754,100
10900.0,0.7173908241406254,100
11000.0,0.7174135678906254,100
11100.0,0.7174659011718753,100
11200.0,0.7175666701562503,100
11300.0,0.7176538632812501,100
11400.0,0.7177070035937503,100
11500.0,0.7179184877343754,100
11600.0,0.7180156233593755,100
11700.0,0.7180799060156253,100
11800.0,0.7181010082812503,100
11900.0,0.7181753462500003,100
12000.0,0.7182371224218754,100
12100.0,0.7183690314843753,100
12200.0,0.7183690314843753,100
12300.0,0.7183690314843753,100
12400.0,0.7183701591406252,100
12500.0,0.7183770446875002,100
12600.0,0.7184061129687502,100
12700.0,0.7184342546875002,100
12800.0,0.7184996912500003,100
12900.0,0.7185502006250004,100
13000.0,0.7187178421875003,100
13100.0,0.7187319943750003,100
13200.0,0.7187728200000003,100
13300.0,0.7188548789843753,100
13400.0,0.7188954006250005,100
13500.0,0.7189307482812504,100
13600.0,0.7189570191406254,100
13700.0,0.7189935535156253,100
13800.0,0.7191830882031254,100
13900.0,0.7191830882031254,100
14000.0,0.7192458311718753,100
14100.0,0.7192813053906254,100
14200.0,0.7193406978906254,100
14300.0,0.7193412598437503,100
14400.0,0.7193875118750003,100
14500.0,0.7194749460156253,100
14600.0,0.7195507275781254,100
14700.0,0.7195715760156254,100
14800.0,0.7196230152343753,100
14900.0,0.7196786686718754,100
15000.0,0.7197161230468754,100
15100.0,0.7198766528906255,100
15200.0,0.7198939922656256,100
15300.0,0.7199090686718754,100
15400.0,0.7199592054687506,100
15500.0,0.7200370693750004,100
15600.0,0.7200378731250003,100
15700.0,0.7200390134375004,100
15800.0,0.7201096469531254,100
15900.0,0.7201585248437504,100
16000.0,0.7201585248437504,100
16100.0,0.7201698313281254,100
16200.0,0.7202103287500005,100
16300.0,0.7202659775781254,100
16400.0,0.7202795043750004,100
16500.0,0.7204245108593754,100
16600.0,0.7204504157812504,100
16700.0,0.7204660741406255,100
16800.0,0.7205254918750004,100
16900.0,0.7205254918750004,100
17000.0,0.7205538510156253,100
17100.0,0.7205680794531255,100
17200.0,0.7206844338281254,100
17300.0,0.7207042766406255,100
17400.0,0.7207223999218755,100
17500.0,0.7208149243750006,100
17600.0,0.7208793487500006,100
17700.0,0.7209081867968756,100
17800.0,0.7210088660937507,100
17900.0,0.7210578580468757,100
18000.0,0.7210578580468757,100
18100.0,0.7211309105468756,100
18200.0,0.7211717000000006,100
18300.0,0.7212492020312505,100
18400.0,0.7212944854687505,100
18500.0,0.7213791382812507,100
18600.0,0.7214107066406257,100
18700.0,0.7215125183593757,100
18800.0,0.7215340149218757,100
18900.0,0.7215827608593757,100
19000.0,0.7216482053906258,100
19100.0,0.7216890439843757,100
19200.0,0.7217404449218756,100
19300.0,0.7218121072656257,100
19400.0,0.7218552784375006,100
19500.0,0.7218552784375006,100
19600.0,0.7218552784375006,100
19700.0,0.7219617044531256,100
19800.0,0.7219617044531256,100
19900.0,0.7220049902343757,100
20000.0,0.7220404060937508,100
20100.0,0.7220807526562507,100
20200.0,0.7221231501562506,100
20300.0,0.7221231501562506,100
20400.0,0.7221843982031256,100
20500.0,0.7221843982031256,100
20600.0,0.7221980780468757,100
20700.0,0.7222106607812507,100
20800.0,0.7222319325781257,100
20900.0,0.7222670150781256,100
