step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.95999145507812,63.71630096435547,6.011640548706055,87.99507649739583,-132.9600067138672,-131.0,28.613252639770508,-191.22000122070312,-183.14999389648438,-169.39999389648438,-152.0,-131.0,-110.0,-97.0,-91.94999694824219,-89.83999633789062
96,-145.87998962402344,63.4431266784668,7.6703314781188965,87.43377939860027,-145.8800048828125,-143.0,22.940479278564453,-191.22000122070312,-186.0,-176.1999969482422,-159.75,-143.0,-128.75,-119.80000305175781,-114.0,-104.91999816894531
144,-154.01998901367188,63.15226364135742,8.917956352233887,86.87007395426433,-154.02000427246094,-152.0,23.304067611694336,-217.0,-191.4499969482422,-185.10000610351562,-169.0,-152.0,-138.0,-125.0,-119.9000015258789,-113.94000244140625
192,-160.55999755859375,62.8643798828125,10.03516960144043,86.30293273925781,-160.55999755859375,-157.0,23.539039611816406,-217.02000427246094,-202.0500030517578,-187.39999389648438,-173.0,-157.0,-146.75,-135.89999389648438,-125.0,-120.9800033569336
240,-168.33999633789062,62.587032318115234,10.921333312988281,85.78074391682942,-168.33999633789062,-164.5,25.724002838134766,-219.17999267578125,-217.0500030517578,-209.0,-183.5,-164.5,-148.0,-139.89999389648438,-136.9499969482422,-132.9199981689453
288,-171.45999145507812,62.29364013671875,11.752912521362305,85.22428131103516,-171.4600067138672,-167.0,25.60680389404297,-219.17999267578125,-217.0500030517578,-211.39999389648438,-186.25,-167.0,-152.0,-143.0,-138.0,-134.8800048828125
336,-175.8199920654297,61.981075286865234,12.520785331726074,84.66048431396484,-175.82000732421875,-173.0,25.12941551208496,-219.17999267578125,-217.0500030517578,-212.3000030517578,-191.25,-173.0,-155.75,-146.89999389648438,-139.0,-135.97999572753906
384,-179.13999938964844,61.65446090698242,13.246576309204102,84.06816864013672,-179.13999938964844,-175.0,24.600414276123047,-219.17999267578125,-217.0500030517578,-216.10000610351562,-194.25,-175.0,-160.75,-148.0,-144.89999389648438,-139.0
432,-181.67999267578125,61.330467224121094,13.88520336151123,83.48280588785808,-181.67999267578125,-179.0,23.28470802307129,-219.17999267578125,-218.0500030517578,-216.10000610351562,-196.25,-179.0,-164.0,-152.0,-147.9499969482422,-145.94000244140625
480,-184.1999969482422,60.99625778198242,14.482397079467773,82.89007568359375,-184.1999969482422,-184.5,22.987823486328125,-228.0,-219.0,-217.0,-199.25,-184.5,-166.5,-155.89999389648438,-151.75,-145.94000244140625
528,-187.45999145507812,60.613616943359375,15.060857772827148,82.23535919189453,-187.4600067138672,-186.0,22.703929901123047,-228.0,-219.0500030517578,-217.10000610351562,-205.25,-186.0,-173.0,-158.6999969482422,-153.89999389648438,-145.94000244140625
576,-193.75999450683594,60.182823181152344,15.581871032714844,81.54329172770183,-193.75999450683594,-191.0,26.683748245239258,-263.0799865722656,-246.0500030517578,-223.39999389648438,-211.25,-191.0,-175.75,-161.0,-153.9499969482422,-146.97999572753906
624,-198.55999755859375,59.734703063964844,16.040306091308594,80.8324712117513,-198.55999755859375,-196.5,26.26949691772461,-263.0799865722656,-247.3000030517578,-228.5,-217.0,-196.5,-179.0,-166.6999969482422,-160.89999389648438,-153.9600067138672
672,-203.8000030517578,59.274993896484375,16.509105682373047,80.09632873535156,-203.8000030517578,-202.0,24.647920608520508,-263.0799865722656,-249.1999969482422,-233.0,-218.0,-202.0,-185.5,-175.89999389648438,-163.9499969482422,-160.86000061035156
720,-210.6199951171875,58.786800384521484,16.948108673095703,79.32896677652995,-210.6199951171875,-211.0,26.63335418701172,-267.0199890136719,-262.04998779296875,-250.3000030517578,-224.25,-211.0,-191.0,-179.0,-172.5500030517578,-161.97999572753906
768,-216.1199951171875,58.257720947265625,17.333698272705078,78.51680501302083,-216.1199951171875,-215.5,25.842321395874023,-274.0,-267.0,-253.60000610351562,-229.0,-215.5,-199.0,-184.89999389648438,-177.89999389648438,-172.82000732421875
