step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.72000122070312,31.988731384277344,2.0254433155059814,44.24953397115072,-67.72000122070312,-67.0,13.305697441101074,-95.04000091552734,-91.05000305175781,-86.0999984741211,-77.0,-67.0,-59.0,-51.0,-48.95000457763672,-45.0
120,-75.5,31.976520538330078,2.2333297729492188,44.21539433797201,-75.5,-75.0,12.051140785217285,-97.13999938964844,-95.0,-91.0999984741211,-81.5,-75.0,-67.0,-61.0,-55.0,-53.0
180,-79.1199951171875,31.966266632080078,2.415745496749878,44.18406740824381,-79.12000274658203,-78.0,11.066417694091797,-102.04000091552734,-95.0999984741211,-95.0,-88.0,-78.0,-72.0,-65.0,-61.95000457763672,-61.0
240,-82.22000122070312,31.955595016479492,2.592705249786377,44.15092468261719,-82.22000122070312,-80.0,9.870744705200195,-102.04000091552734,-101.0,-95.0,-89.0,-80.0,-75.0,-71.0,-68.0,-66.95999145507812
300,-84.22000122070312,31.946352005004883,2.7733054161071777,44.118870417277016,-84.22000122070312,-81.0,10.4533052444458,-104.0199966430664,-102.0,-100.0999984741211,-91.25,-81.0,-76.75,-72.0,-68.0,-67.0
360,-85.68000030517578,31.931930541992188,2.925459384918213,44.0827439626058,-85.68000030517578,-83.0,10.598943710327148,-108.0999984741211,-104.0,-101.0999984741211,-93.25,-83.0,-77.75,-74.0,-71.95000457763672,-67.97999572753906
420,-86.91999816894531,31.918292999267578,3.079624891281128,44.04592704772949,-86.91999816894531,-85.0,10.472516059875488,-113.0199966430664,-104.05000305175781,-102.0,-94.0,-85.0,-79.0,-75.0,-72.95000457763672,-70.91998291015625
480,-88.4000015258789,31.904172897338867,3.220353841781616,44.009202321370445,-88.4000015258789,-87.5,10.825894355773926,-114.0199966430664,-105.1500015258789,-102.0,-95.0,-87.5,-80.0,-76.0,-74.95000457763672,-70.91998291015625
540,-89.13999938964844,31.89145851135254,3.3707659244537354,43.97157096862793,-89.13999938964844,-89.0,10.787975311279297,-114.0199966430664,-106.0999984741211,-102.0,-95.0,-89.0,-81.0,-77.0,-74.95000457763672,-70.91998291015625
600,-90.36000061035156,31.878198623657227,3.509019613265991,43.93479665120443,-90.36000061035156,-90.0,10.457073211669922,-114.0199966430664,-108.0,-102.19999694824219,-97.0,-90.0,-83.0,-77.0,-75.95000457763672,-71.0
