step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-560.6400146484375,127.9778060913086,7.528555870056152,177.07511393229166,-560.6400146484375,-551.0,93.33161926269531,-754.1799926757812,-741.0999755859375,-718.2999877929688,-604.25,-551.0,-496.75,-450.70001220703125,-425.29998779296875,-408.9599914550781
120,-603.3399658203125,127.95330810546875,7.822892665863037,177.0230458577474,-603.3400268554688,-576.0,93.27810668945312,-800.6799926757812,-763.8499755859375,-741.2000122070312,-665.75,-576.0,-536.0,-500.79998779296875,-488.8500061035156,-463.67999267578125
180,-636.260009765625,127.92636108398438,8.070869445800781,176.97179667154947,-636.260009765625,-626.0,88.4801254272461,-805.5800170898438,-784.4000244140625,-759.4000244140625,-710.25,-626.0,-572.25,-537.7999877929688,-513.7000122070312,-495.67999267578125
240,-655.0199584960938,127.9002685546875,8.325689315795898,176.91920471191406,-655.02001953125,-640.0,85.64064025878906,-834.219970703125,-792.4000244140625,-767.5999755859375,-732.25,-640.0,-589.0,-556.5999755859375,-541.0499877929688,-507.760009765625
300,-668.8999633789062,127.87508392333984,8.569780349731445,176.86884053548178,-668.9000244140625,-650.5,84.74119567871094,-873.0599975585938,-806.4500122070312,-788.4000244140625,-735.5,-650.5,-603.0,-570.0,-556.5499877929688,-541.6199951171875
360,-688.2999877929688,127.8499984741211,8.82772445678711,176.81644185384116,-688.2999877929688,-671.0,87.85527801513672,-878.1599731445312,-872.0499877929688,-804.0999755859375,-745.5,-671.0,-621.75,-585.9000244140625,-569.9000244140625,-561.9400024414062
420,-699.1799926757812,127.82275390625,9.04874038696289,176.76378377278647,-699.1799926757812,-676.0,90.63027954101562,-907.1400146484375,-876.0999755859375,-834.5999755859375,-756.0,-676.0,-629.0,-603.5999755859375,-579.5,-567.8800048828125
480,-714.0,127.79774475097656,9.259918212890625,176.71411641438803,-714.0,-697.0,92.60021209716797,-914.8800048828125,-878.4000244140625,-840.5,-764.0,-697.0,-643.75,-607.9000244140625,-590.4500122070312,-568.0
540,-724.6799926757812,127.770751953125,9.487344741821289,176.66158040364584,-724.6799926757812,-717.5,91.91027069091797,-940.3599853515625,-887.0499877929688,-847.7000122070312,-775.75,-717.5,-663.75,-610.5999755859375,-594.25,-568.0
600,-731.1599731445312,127.74580383300781,9.69894790649414,176.61111958821616,-731.1599731445312,-721.5,90.9365463256836,-940.3599853515625,-902.25,-872.0999755859375,-785.0,-721.5,-671.0,-620.5,-599.75,-568.0
660,-735.8599853515625,127.71952819824219,9.909449577331543,176.55889383951822,-735.8599853515625,-728.5,90.00721740722656,-940.3599853515625,-902.25,-872.0999755859375,-789.75,-728.5,-680.75,-620.5,-599.75,-571.9199829101562
720,-742.0,127.69429779052734,10.10684585571289,176.50847880045572,-742.0,-734.5,85.14787292480469,-940.3599853515625,-902.25,-872.0999755859375,-789.75,-734.5,-686.5,-643.5999755859375,-606.8499755859375,-597.9400024414062
780,-747.4199829101562,127.66743469238281,10.284074783325195,176.4586435953776,-747.4199829101562,-740.0,85.10924530029297,-940.3599853515625,-902.25,-872.0999755859375,-800.5,-740.0,-688.0,-650.2999877929688,-606.8499755859375,-597.9400024414062
840,-754.239990234375,127.64425659179688,10.498699188232422,176.40788777669272,-754.239990234375,-743.0,83.63912200927734,-940.3599853515625,-902.25,-873.2999877929688,-804.25,-743.0,-690.0,-668.0,-631.0999755859375,-606.8200073242188
900,-758.1399536132812,127.62226867675781,10.689841270446777,176.3606211344401,-758.1400146484375,-748.0,85.05469512939453,-940.3599853515625,-914.5499877929688,-878.7999877929688,-806.5,-748.0,-693.5,-668.0,-631.0999755859375,-606.8200073242188
960,-762.2799682617188,127.59761810302734,10.871783256530762,176.31169637044272,-762.280029296875,-750.5,84.12016296386719,-940.3599853515625,-914.5499877929688,-886.0999755859375,-813.25,-750.5,-694.0,-670.7000122070312,-643.7999877929688,-613.8599853515625
1020,-770.5199584960938,127.57017517089844,11.03821086883545,176.26094563802084,-770.52001953125,-758.0,85.54138946533203,-958.8200073242188,-925.0499877929688,-888.0,-822.5,-758.0,-714.75,-673.7000122070312,-644.0,-613.8599853515625
1080,-772.5199584960938,127.54029846191406,11.20350170135498,176.2071736653646,-772.52001953125,-759.5,83.96576690673828,-958.8200073242188,-925.0499877929688,-888.0,-822.5,-759.5,-716.75,-673.7000122070312,-663.9500122070312,-625.760009765625
1140,-772.5399780273438,127.50933837890625,11.403099060058594,176.14859008789062,-772.5399780273438,-759.5,83.94181060791016,-958.8200073242188,-925.0499877929688,-888.0,-822.5,-759.5,-716.75,-673.9000244140625,-663.9500122070312,-625.760009765625
1200,-777.4199829101562,127.47911071777344,11.60352897644043,176.09089152018228,-777.4199829101562,-766.5,85.8041000366211,-958.8200073242188,-926.7000122070312,-897.5,-827.75,-766.5,-717.75,-673.9000244140625,-663.9500122070312,-625.760009765625
1260,-779.7000122070312,127.45355224609375,11.781597137451172,176.0379180908203,-779.7000122070312,-767.0,83.9144287109375,-958.8200073242188,-926.7000122070312,-897.5,-827.75,-767.0,-720.75,-681.7999877929688,-667.8499755859375,-625.8800048828125
1320,-781.2999877929688,127.42387390136719,11.969501495361328,175.9810587565104,-781.2999877929688,-767.0,84.42031860351562,-958.8200073242188,-926.7000122070312,-902.0999755859375,-833.25,-767.0,-720.75,-681.7999877929688,-667.8499755859375,-625.97998046875
1380,-782.760009765625,127.39462280273438,12.158432006835938,175.92335001627603,-782.760009765625,-770.0,83.5216293334961,-958.8200073242188,-926.7000122070312,-902.0999755859375,-833.25,-770.0,-720.75,-687.4000244140625,-667.8499755859375,-625.97998046875
1440,-785.5,127.36489868164062,12.35664176940918,175.86336263020834,-785.5,-772.5,83.5446548461914,-958.8200073242188,-926.7000122070312,-902.0999755859375,-834.25,-772.5,-721.0,-687.4000244140625,-667.8499755859375,-625.97998046875
1500,-785.760009765625,127.33171844482422,12.541511535644531,175.8019002278646,-785.760009765625,-772.5,83.30583190917969,-958.8200073242188,-926.7000122070312,-902.0999755859375,-834.25,-772.5,-721.75,-687.4000244140625,-667.8499755859375,-625.97998046875
1560,-792.3999633789062,127.29515075683594,12.712587356567383,175.73773701985678,-792.4000244140625,-775.0,81.85231018066406,-958.8200073242188,-940.0,-907.7000122070312,-837.0,-775.0,-730.5,-693.7000122070312,-679.6500244140625,-667.9400024414062
1620,-797.3200073242188,127.2602767944336,12.913185119628906,175.67098999023438,-797.3200073242188,-780.0,87.1103744506836,-999.2999877929688,-940.6500244140625,-915.0999755859375,-842.0,-780.0,-733.5,-694.0,-681.9000244140625,-667.9400024414062
1680,-802.260009765625,127.223876953125,13.10443115234375,175.6031494140625,-802.260009765625,-788.0,87.72258758544922,-1003.219970703125,-953.25,-925.0999755859375,-850.0,-788.0,-738.0,-700.7000122070312,-682.0,-672.8400268554688
1740,-803.8200073242188,127.18310546875,13.288795471191406,175.53070576985678,-803.8200073242188,-788.0,86.8392105102539,-1003.219970703125,-953.25,-925.0999755859375,-850.75,-788.0,-741.75,-707.0,-682.0,-673.0
1800,-804.260009765625,127.14922332763672,13.47404670715332,175.46500651041666,-804.260009765625,-788.0,86.03982543945312,-1003.219970703125,-953.25,-925.0999755859375,-850.75,-788.0,-741.75,-707.0,-682.0,-673.0
1860,-806.3800048828125,127.11087036132812,13.666702270507812,175.3941853841146,-806.3800048828125,-788.0,84.98690795898438,-1003.219970703125,-953.25,-925.0999755859375,-865.75,-788.0,-747.75,-715.2000122070312,-690.8499755859375,-679.8599853515625
1920,-812.260009765625,127.0718994140625,13.866293907165527,175.31907653808594,-812.260009765625,-803.5,83.69068908691406,-1003.219970703125,-953.25,-925.0999755859375,-872.25,-803.5,-751.75,-716.9000244140625,-693.8499755859375,-684.9000244140625
1980,-816.260009765625,127.0341796875,14.047465324401855,175.24919637044272,-816.260009765625,-804.5,81.29460144042969,-1003.219970703125,-953.25,-925.0999755859375,-872.25,-804.5,-756.0,-725.5,-707.5,-684.9000244140625
2040,-820.699951171875,126.99879455566406,14.220892906188965,175.18155415852866,-820.7000122070312,-808.5,80.8746566772461,-1003.219970703125,-958.7999877929688,-926.0999755859375,-874.25,-808.5,-759.75,-732.0,-715.5999755859375,-687.9400024414062
2100,-821.5999755859375,126.95957946777344,14.399092674255371,175.11058044433594,-821.5999755859375,-813.0,81.08292388916016,-1003.219970703125,-958.7999877929688,-926.0999755859375,-878.25,-813.0,-759.75,-732.0,-715.5999755859375,-687.9400024414062
2160,-822.0599975585938,126.91634368896484,14.595626831054688,175.03173828125,-822.0599975585938,-815.5,80.86901092529297,-1003.219970703125,-958.7999877929688,-926.0999755859375,-878.25,-815.5,-759.75,-734.7000122070312,-715.5999755859375,-687.9400024414062
2220,-823.5599975585938,126.871337890625,14.78183650970459,174.9513193766276,-823.5599975585938,-821.0,80.57298278808594,-1003.219970703125,-958.7999877929688,-926.0999755859375,-878.25,-821.0,-760.0,-734.7000122070312,-715.5999755859375,-687.9400024414062
2280,-826.239990234375,126.82388305664062,14.977560043334961,174.866943359375,-826.239990234375,-823.5,80.73501586914062,-1003.219970703125,-958.7999877929688,-926.0999755859375,-879.75,-823.5,-760.0,-734.7000122070312,-715.5999755859375,-687.9400024414062
2340,-831.1799926757812,126.7702865600586,15.170669555664062,174.77554829915366,-831.1799926757812,-830.5,80.5896224975586,-1003.219970703125,-958.7999877929688,-928.2999877929688,-884.0,-830.5,-764.5,-741.7000122070312,-716.9500122070312,-687.9400024414062
2400,-831.9400024414062,126.71605682373047,15.355987548828125,174.68640645345053,-831.9400024414062,-830.5,80.11090087890625,-1003.219970703125,-958.7999877929688,-928.2999877929688,-884.75,-830.5,-766.75,-743.7999877929688,-716.9500122070312,-692.9000244140625
