step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-360.8800048828125,0.0,0.0,170.06448364257812,-360.8800048828125,-329.0,167.6646270751953,-706.4199829101562,-678.5,-620.2999877929688,-466.25,-329.0,-233.5,-157.70001220703125,-143.25006103515625,-54.97999572753906
18,-447.9599914550781,0.0,0.0,164.2447967529297,-447.9599914550781,-438.5,126.27302551269531,-706.4199829101562,-678.5,-628.2999877929688,-528.5,-438.5,-361.75,-305.79998779296875,-270.55023193359375,-182.97999572753906
27,-496.2599792480469,0.0,0.0,159.16403198242188,-496.260009765625,-491.5,116.28125762939453,-723.0800170898438,-691.75,-661.0999755859375,-576.25,-491.5,-403.75,-362.79998779296875,-352.3500671386719,-304.13958740234375
36,-525.6199951171875,0.0,0.0,154.55438232421875,-525.6199951171875,-525.5,115.59175872802734,-727.4600219726562,-706.5999755859375,-683.5,-611.75,-525.5,-427.25,-380.8999938964844,-357.8500061035156,-305.5399169921875
45,-555.2799682617188,0.0,0.0,150.345703125,-555.280029296875,-552.5,106.5823745727539,-750.8400268554688,-723.2000122070312,-691.5,-646.0,-552.5,-464.75,-413.0,-398.95001220703125,-385.699951171875
54,-580.1599731445312,0.0,0.0,146.5048065185547,-580.1599731445312,-576.5,104.82144165039062,-802.0,-728.1499633789062,-706.5,-662.0,-576.5,-495.5,-437.8999938964844,-417.95001220703125,-398.97998046875
63,-618.6199951171875,0.0,0.0,143.06210327148438,-618.6199951171875,-624.5,107.5528564453125,-815.0800170898438,-804.1500244140625,-760.0,-684.25,-624.5,-548.25,-476.8999938964844,-437.95001220703125,-418.699951171875
72,-647.1799926757812,0.0,0.0,139.55799865722656,-647.1799926757812,-647.0,106.77044677734375,-898.1199951171875,-830.0,-802.5,-707.25,-647.0,-565.75,-506.4000244140625,-488.6500244140625,-455.6399230957031
81,-679.4400024414062,0.0,0.0,136.39309692382812,-679.4400024414062,-678.0,100.11737060546875,-904.4400024414062,-836.6499633789062,-813.0999755859375,-727.5,-678.0,-622.0,-550.2000122070312,-500.0,-488.33984375
90,-708.0199584960938,0.0,0.0,133.09017944335938,-708.02001953125,-693.5,96.18107604980469,-926.1599731445312,-876.1499633789062,-828.7000122070312,-762.25,-693.5,-655.25,-590.7999877929688,-574.800048828125,-511.659912109375
99,-744.7000122070312,0.0,0.0,129.85891723632812,-744.7000122070312,-726.0,108.11119842529297,-1001.3400268554688,-952.3999633789062,-892.5999755859375,-809.5,-726.0,-673.75,-637.2999877929688,-590.3500366210938,-546.9797973632812
108,-789.1599731445312,0.0,0.0,127.0683822631836,-789.1599731445312,-774.5,120.99345397949219,-1043.06005859375,-1006.5999755859375,-961.8999633789062,-875.25,-774.5,-702.25,-643.5999755859375,-625.9500122070312,-603.8597412109375
117,-815.7799682617188,0.0,0.0,124.17220306396484,-815.780029296875,-806.0,113.2047348022461,-1043.06005859375,-1006.5999755859375,-990.2999877929688,-903.25,-806.0,-727.75,-669.7000122070312,-650.6500244140625,-630.4798583984375
126,-864.5799560546875,0.0,0.0,121.69818878173828,-864.5800170898438,-855.0,110.96280670166016,-1067.3800048828125,-1046.449951171875,-1006.7000122070312,-941.25,-855.0,-780.0,-719.7999877929688,-699.7000122070312,-673.39990234375
135,-893.3800048828125,0.0,0.0,119.08953094482422,-893.3800048828125,-896.0,119.68197631835938,-1086.3599853515625,-1077.25,-1046.9000244140625,-992.25,-896.0,-811.0,-727.0,-699.800048828125,-688.699951171875
144,-932.5199584960938,0.0,0.0,116.69173431396484,-932.52001953125,-927.0,127.42671966552734,-1207.1800537109375,-1094.5,-1083.300048828125,-1040.0,-927.0,-833.5,-759.7000122070312,-717.2500610351562,-688.699951171875
153,-973.3399658203125,0.0,0.0,114.22213745117188,-973.3400268554688,-977.5,127.45370483398438,-1234.02001953125,-1182.300048828125,-1106.0,-1060.75,-977.5,-889.25,-803.1000366210938,-766.6500244140625,-746.4998779296875
162,-1007.4599609375,0.0,0.0,111.92970275878906,-1007.4600219726562,-1014.0,136.65191650390625,-1274.699951171875,-1234.050048828125,-1216.4000244140625,-1077.75,-1014.0,-918.5,-829.9000244140625,-773.6500244140625,-749.9400024414062
171,-1048.47998046875,0.0,0.0,109.66128540039062,-1048.47998046875,-1051.5,139.1451416015625,-1353.0999755859375,-1291.1500244140625,-1228.699951171875,-1129.75,-1051.5,-968.0,-874.4000244140625,-804.75,-773.8599853515625
180,-1093.8599853515625,0.0,0.0,107.5859375,-1093.8599853515625,-1081.0,141.83306884765625,-1358.239990234375,-1336.8499755859375,-1294.199951171875,-1183.0,-1081.0,-1009.25,-916.4000244140625,-878.3501586914062,-794.4598999023438
189,-1135.679931640625,0.0,0.0,105.48640441894531,-1135.6800537109375,-1132.0,149.73568725585938,-1433.3800048828125,-1358.5999755859375,-1336.5999755859375,-1252.75,-1132.0,-1041.75,-931.9000244140625,-908.0,-847.4198608398438
198,-1166.9599609375,0.0,0.0,103.52974700927734,-1166.9599609375,-1159.5,157.26803588867188,-1455.280029296875,-1389.9000244140625,-1352.5999755859375,-1273.5,-1159.5,-1055.25,-967.0,-945.2500610351562,-854.9199829101562
207,-1191.1600341796875,0.0,0.0,101.62844848632812,-1191.1600341796875,-1179.0,151.2607421875,-1486.6400146484375,-1408.300048828125,-1376.199951171875,-1296.0,-1179.0,-1078.5,-1012.7999877929688,-957.6000366210938,-943.4998779296875
216,-1225.159912109375,0.0,0.0,99.66462707519531,-1225.1600341796875,-1209.5,153.0258026123047,-1567.0,-1486.199951171875,-1423.0,-1335.25,-1209.5,-1133.0,-1047.60009765625,-993.6000366210938,-968.8999633789062
225,-1268.7999267578125,0.0,0.0,97.73529052734375,-1268.800048828125,-1241.5,152.82579040527344,-1618.47998046875,-1566.050048828125,-1458.4000244140625,-1372.25,-1241.5,-1162.25,-1087.9000244140625,-1049.949951171875,-997.4198608398438
234,-1298.47998046875,0.0,0.0,96.07664489746094,-1298.47998046875,-1275.0,148.08743286132812,-1618.47998046875,-1566.050048828125,-1480.4000244140625,-1407.75,-1275.0,-1203.5,-1131.800048828125,-1072.949951171875,-1014.659912109375
243,-1336.419921875,0.0,0.0,94.24435424804688,-1336.4200439453125,-1315.0,146.73440551757812,-1620.3599853515625,-1589.949951171875,-1534.4000244140625,-1437.75,-1315.0,-1225.75,-1154.699951171875,-1134.9000244140625,-1101.919921875
252,-1373.159912109375,0.0,0.0,92.44114685058594,-1373.1600341796875,-1360.5,146.54083251953125,-1736.199951171875,-1619.9000244140625,-1567.9000244140625,-1452.5,-1360.5,-1256.75,-1203.199951171875,-1166.7000732421875,-1134.5198974609375
261,-1420.919921875,0.0,0.0,90.69682312011719,-1420.9200439453125,-1429.0,144.63980102539062,-1736.199951171875,-1656.9000244140625,-1618.4000244140625,-1526.5,-1429.0,-1312.0,-1228.9000244140625,-1203.4500732421875,-1141.93994140625
270,-1459.8800048828125,0.0,0.0,89.19120788574219,-1459.8800048828125,-1453.0,140.0350799560547,-1736.199951171875,-1664.1500244140625,-1648.4000244140625,-1553.5,-1453.0,-1363.5,-1284.9000244140625,-1240.9000244140625,-1212.8797607421875
