step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-539.3200073242188,127.7421875,9.540083885192871,176.62622578938803,-539.3200073242188,-520.5,107.7087631225586,-759.0800170898438,-752.0499877929688,-674.2000122070312,-609.25,-520.5,-464.5,-410.29998779296875,-375.6499938964844,-341.79998779296875
108,-610.0999755859375,127.484375,11.420073509216309,176.1225382486979,-610.0999755859375,-609.5,94.13240051269531,-800.260009765625,-759.2000122070312,-750.2000122070312,-674.5,-609.5,-536.25,-491.8999938964844,-461.29998779296875,-431.5799865722656
162,-643.2799682617188,127.23382568359375,13.061880111694336,175.61936950683594,-643.280029296875,-638.5,88.1380844116211,-828.5399780273438,-781.0,-754.4000244140625,-691.75,-638.5,-588.75,-533.0999755859375,-499.29998779296875,-462.55999755859375
216,-659.5399780273438,126.98211669921875,14.437865257263184,175.12823994954428,-659.5399780273438,-656.0,81.28953552246094,-828.5399780273438,-810.1500244140625,-758.0999755859375,-699.5,-656.0,-602.75,-572.0999755859375,-533.5499877929688,-512.4199829101562
270,-669.1599731445312,126.73509979248047,15.781185150146484,174.6270751953125,-669.1599731445312,-668.5,78.87315368652344,-828.5399780273438,-810.1500244140625,-763.5,-726.0,-668.5,-612.25,-577.7999877929688,-535.9500122070312,-525.0
324,-680.760009765625,126.48725891113281,16.96430778503418,174.13225301106772,-680.760009765625,-676.5,77.62565612792969,-828.5399780273438,-810.1500244140625,-780.2000122070312,-745.25,-676.5,-625.75,-588.0999755859375,-571.9000244140625,-534.9199829101562
378,-695.5799560546875,126.22894287109375,18.033592224121094,173.62852478027344,-695.5800170898438,-686.5,78.49600982666016,-860.6199951171875,-828.0,-804.5999755859375,-752.25,-686.5,-642.0,-591.9000244140625,-577.9000244140625,-550.7000122070312
432,-706.8999633789062,125.96517181396484,19.041458129882812,173.12006632486978,-706.9000244140625,-696.0,81.1580581665039,-891.0999755859375,-829.3499755859375,-810.0,-758.0,-696.0,-660.25,-607.5,-588.5499877929688,-574.52001953125
486,-713.5,125.7173080444336,20.004467010498047,172.62935384114584,-713.5,-699.0,77.99147033691406,-891.0999755859375,-843.5999755859375,-813.2999877929688,-760.0,-699.0,-665.0,-627.7999877929688,-605.8499755859375,-588.719970703125
540,-717.2799682617188,125.44358825683594,20.86214828491211,172.12675984700522,-717.280029296875,-700.0,74.50800323486328,-891.0999755859375,-843.5999755859375,-813.2999877929688,-760.0,-700.0,-669.75,-631.7999877929688,-625.9500122070312,-602.760009765625
594,-728.0799560546875,125.16893005371094,21.67580795288086,171.61829121907553,-728.0800170898438,-710.5,79.10192108154297,-904.719970703125,-869.1500244140625,-828.0,-771.25,-710.5,-674.0,-635.7999877929688,-625.9500122070312,-602.760009765625
648,-745.4199829101562,124.89578247070312,22.520627975463867,171.09489949544272,-745.4199829101562,-734.5,82.96158599853516,-940.2000122070312,-896.4000244140625,-860.7999877929688,-789.5,-734.5,-687.0,-652.7999877929688,-633.9000244140625,-623.6199951171875
702,-755.719970703125,124.60931396484375,23.314908981323242,170.55889383951822,-755.719970703125,-745.5,80.68854522705078,-940.2000122070312,-896.4000244140625,-869.7999877929688,-805.5,-745.5,-698.25,-666.7999877929688,-650.9500122070312,-633.7999877929688
