step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-65.9000015258789,31.99654197692871,1.8779219388961792,44.27187633514404,-65.9000015258789,-65.0,14.042436599731445,-93.31999969482422,-87.0999984741211,-83.0999984741211,-75.0,-65.0,-57.0,-49.0,-45.90000915527344,-39.97999572753906
88,-72.04000091552734,31.99318504333496,1.930633544921875,44.26322364807129,-72.04000091552734,-71.0,12.846728324890137,-108.0199966430664,-94.0999984741211,-89.0999984741211,-78.25,-71.0,-62.0,-57.0,-55.95000457763672,-50.0
132,-77.4000015258789,31.9896297454834,1.9927477836608887,44.25358867645264,-77.4000015258789,-75.5,12.726350784301758,-109.0,-103.1500015258789,-96.0,-83.25,-75.5,-69.75,-62.0,-59.0,-57.93998718261719
176,-79.73999786376953,31.98581314086914,2.0513875484466553,44.24415397644043,-79.73999786376953,-77.0,12.080248832702637,-109.0,-104.0999984741211,-98.0999984741211,-85.25,-77.0,-71.75,-67.0,-62.95000457763672,-60.0
220,-81.81999969482422,31.981693267822266,2.1042847633361816,44.23448181152344,-81.81999969482422,-79.0,11.85274600982666,-109.0,-104.0999984741211,-99.0999984741211,-90.0,-79.0,-73.0,-69.9000015258789,-66.90000915527344,-62.0
264,-84.13999938964844,31.9773006439209,2.161512851715088,44.22382640838623,-84.13999938964844,-81.5,11.73458194732666,-109.05999755859375,-106.0999984741211,-101.0999984741211,-93.0,-81.5,-75.0,-70.9000015258789,-68.90000915527344,-64.93998718261719
308,-85.9000015258789,31.97277069091797,2.223102569580078,44.21275615692139,-85.9000015258789,-85.0,11.682037353515625,-110.04000091552734,-106.1500015258789,-102.0999984741211,-94.25,-85.0,-77.75,-71.0,-68.90000915527344,-64.93998718261719
352,-86.45999908447266,31.96826171875,2.2724571228027344,44.20249557495117,-86.45999908447266,-85.0,11.136804580688477,-110.04000091552734,-106.1500015258789,-102.0999984741211,-95.0,-85.0,-78.75,-73.0,-70.95000457763672,-68.95999145507812
396,-87.45999908447266,31.963985443115234,2.3249359130859375,44.19221591949463,-87.45999908447266,-85.5,10.788345336914062,-110.04000091552734,-106.1500015258789,-102.0999984741211,-96.0,-85.5,-79.0,-75.0,-73.0,-69.97999572753906
440,-87.83999633789062,31.959674835205078,2.3745369911193848,44.18214702606201,-87.83999633789062,-86.5,10.677752494812012,-110.04000091552734,-106.1500015258789,-102.0999984741211,-96.0,-86.5,-79.0,-75.0,-73.0,-69.97999572753906
484,-89.0,31.955108642578125,2.4281105995178223,44.17152500152588,-89.0,-89.0,10.824047088623047,-112.0,-109.0,-104.0,-96.0,-89.0,-80.0,-76.9000015258789,-74.95000457763672,-70.97999572753906
528,-89.33999633789062,31.95035171508789,2.477336883544922,44.16090106964111,-89.33999633789062,-89.5,10.787233352661133,-112.0,-109.0,-104.0,-96.25,-89.5,-80.75,-76.9000015258789,-74.95000457763672,-70.97999572753906
572,-89.9000015258789,31.944326400756836,2.5256214141845703,44.14876842498779,-89.9000015258789,-89.5,11.118902206420898,-112.0199966430664,-109.05000305175781,-106.19999694824219,-97.0,-89.5,-81.0,-77.0,-75.0,-72.95999145507812
616,-90.36000061035156,31.939794540405273,2.5726523399353027,44.13820934295654,-90.36000061035156,-90.0,11.108123779296875,-112.0999984741211,-109.05000305175781,-106.19999694824219,-97.25,-90.0,-81.75,-77.0,-75.0,-72.95999145507812
660,-90.87999725341797,31.934967041015625,2.6168596744537354,44.127418518066406,-90.87999725341797,-90.0,10.94100570678711,-112.0999984741211,-109.05000305175781,-106.19999694824219,-98.0,-90.0,-83.0,-77.0,-75.0,-72.95999145507812
704,-91.4000015258789,31.929847717285156,2.6698379516601562,44.11523628234863,-91.4000015258789,-90.5,11.101350784301758,-116.0199966430664,-109.05000305175781,-108.0,-98.25,-90.5,-83.0,-77.0,-75.0,-72.95999145507812
748,-92.0999984741211,31.92409324645996,2.71858549118042,44.10292434692383,-92.0999984741211,-91.0,10.94668960571289,-116.0199966430664,-109.05000305175781,-108.0,-99.0,-91.0,-83.0,-77.9000015258789,-75.0,-73.97999572753906
792,-92.5999984741211,31.91845703125,2.770353317260742,44.09030055999756,-92.5999984741211,-91.0,10.467090606689453,-116.0199966430664,-109.05000305175781,-108.0,-99.0,-91.0,-85.0,-80.9000015258789,-77.0,-73.97999572753906
836,-93.18000030517578,31.911123275756836,2.817638874053955,44.076273918151855,-93.18000030517578,-93.0,10.594696044921875,-116.0199966430664,-109.05000305175781,-108.0,-101.0,-93.0,-85.0,-80.9000015258789,-77.0,-73.97999572753906
880,-93.79999542236328,31.905048370361328,2.8661417961120605,44.063100814819336,-93.80000305175781,-93.0,10.618851661682129,-117.0999984741211,-110.0999984741211,-108.0999984741211,-101.0,-93.0,-85.0,-81.0,-78.90000915527344,-76.93998718261719
924,-94.29999542236328,31.898855209350586,2.910360097885132,44.0504207611084,-94.30000305175781,-93.5,10.50856876373291,-117.0999984741211,-110.0999984741211,-108.0999984741211,-101.0,-93.5,-87.0,-81.0,-78.90000915527344,-76.93998718261719
