step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-40.84000015258789,0.0,0.0,43.75539779663086,-40.84000015258789,-39.0,16.41506576538086,-78.05999755859375,-72.05000305175781,-62.0,-50.25,-39.0,-29.0,-21.0,-17.800018310546875,-10.959991455078125
16,-50.81999969482422,0.0,0.0,43.64574432373047,-50.81999969482422,-49.0,16.03644561767578,-81.04000091552734,-79.0999984741211,-73.0,-61.25,-49.0,-39.0,-30.0,-27.0,-25.0
24,-56.53999710083008,0.0,0.0,43.57333755493164,-56.540000915527344,-56.0,14.402375221252441,-83.0,-81.0,-78.0,-65.25,-56.0,-46.75,-41.0,-37.0,-32.97999572753906
32,-60.41999816894531,0.0,0.0,43.495643615722656,-60.41999816894531,-60.0,15.213929176330566,-96.0199966430664,-83.0,-79.19999694824219,-70.25,-60.0,-49.75,-44.900001525878906,-42.90000915527344,-33.97999572753906
40,-64.5999984741211,0.0,0.0,43.4296760559082,-64.5999984741211,-63.0,14.711899757385254,-96.0199966430664,-85.0999984741211,-83.0,-73.0,-63.0,-56.0,-48.0,-44.0,-42.81996154785156
48,-65.54000091552734,0.0,0.0,43.36417007446289,-65.54000091552734,-64.0,14.708786964416504,-96.0199966430664,-85.0999984741211,-83.0,-75.0,-64.0,-57.0,-48.900001525878906,-44.0,-42.81996154785156
56,-66.97999572753906,0.0,0.0,43.30042266845703,-66.9800033569336,-66.5,13.928373336791992,-96.0199966430664,-87.25,-83.0,-75.25,-66.5,-58.75,-53.0,-50.800018310546875,-43.97999572753906
64,-68.0999984741211,0.0,0.0,43.24881362915039,-68.0999984741211,-68.0,14.179915428161621,-97.16000366210938,-92.0999984741211,-83.0,-76.5,-68.0,-59.0,-53.0,-50.90000915527344,-44.97999572753906
72,-69.0199966430664,0.0,0.0,43.20201110839844,-69.0199966430664,-69.0,14.01854419708252,-97.16000366210938,-92.0999984741211,-84.0,-78.0,-69.0,-60.0,-55.900001525878906,-51.95000457763672,-44.97999572753906
80,-70.0999984741211,0.0,0.0,43.1616096496582,-70.0999984741211,-71.0,13.939512252807617,-97.16000366210938,-94.05000305175781,-84.0999984741211,-78.0,-71.0,-61.0,-56.0,-52.95000457763672,-46.93998718261719
88,-71.23999786376953,0.0,0.0,43.10755920410156,-71.23999786376953,-72.0,13.852883338928223,-97.16000366210938,-94.05000305175781,-85.0,-79.25,-72.0,-62.0,-56.900001525878906,-54.90000915527344,-46.93998718261719
96,-72.68000030517578,0.0,0.0,43.06000900268555,-72.68000030517578,-73.0,13.339324951171875,-97.16000366210938,-94.05000305175781,-87.0,-80.25,-73.0,-63.75,-58.900001525878906,-56.0,-55.0
104,-73.29999542236328,0.0,0.0,43.015838623046875,-73.30000305175781,-73.5,13.07325553894043,-97.16000366210938,-94.05000305175781,-87.0,-81.0,-73.5,-65.75,-59.0,-57.0,-56.0
112,-74.63999938964844,0.0,0.0,42.964168548583984,-74.63999938964844,-75.0,13.534783363342285,-105.0,-95.05000305175781,-88.0999984741211,-82.0,-75.0,-66.75,-60.900001525878906,-57.0,-56.0
120,-74.91999816894531,0.0,0.0,42.91663360595703,-74.91999816894531,-75.0,13.624743461608887,-105.0,-95.05000305175781,-89.29999542236328,-82.25,-75.0,-67.0,-61.0,-57.0,-56.0
128,-75.25999450683594,0.0,0.0,42.86345672607422,-75.26000213623047,-75.0,13.437724113464355,-105.0,-95.05000305175781,-89.29999542236328,-82.25,-75.0,-67.75,-61.900001525878906,-58.90000915527344,-56.0
136,-75.5199966430664,0.0,0.0,42.81586837768555,-75.5199966430664,-75.0,13.401851654052734,-105.0,-95.05000305175781,-89.29999542236328,-83.0,-75.0,-68.75,-62.0,-58.90000915527344,-56.0
144,-76.29999542236328,0.0,0.0,42.75304412841797,-76.30000305175781,-76.5,13.311274528503418,-105.0,-95.05000305175781,-90.19999694824219,-83.0,-76.5,-69.0,-62.0,-60.95000457763672,-56.0
152,-76.58000183105469,0.0,0.0,42.70069122314453,-76.58000183105469,-76.5,13.095938682556152,-105.0,-95.05000305175781,-90.19999694824219,-83.0,-76.5,-69.0,-63.0,-61.95000457763672,-58.93998718261719
160,-76.86000061035156,0.0,0.0,42.64405822753906,-76.86000061035156,-76.5,12.951461791992188,-105.0,-95.05000305175781,-90.19999694824219,-83.0,-76.5,-70.5,-63.900001525878906,-62.0,-59.97999572753906
168,-77.91999816894531,0.0,0.0,42.58070373535156,-77.91999816894531,-77.5,13.348917007446289,-105.0999984741211,-97.05000305175781,-93.0999984741211,-84.25,-77.5,-71.75,-65.0,-62.0,-59.97999572753906
176,-78.25999450683594,0.0,0.0,42.51361083984375,-78.26000213623047,-78.5,13.192891120910645,-105.0999984741211,-97.05000305175781,-93.0999984741211,-84.25,-78.5,-72.0,-65.0,-62.0,-59.97999572753906
184,-78.87999725341797,0.0,0.0,42.44978332519531,-78.87999725341797,-79.0,13.61563777923584,-110.04000091552734,-98.3499984741211,-94.0999984741211,-85.0,-79.0,-72.0,-65.0,-64.95000457763672,-61.93998718261719
192,-79.1199951171875,0.0,0.0,42.395599365234375,-79.12000274658203,-79.0,13.488720893859863,-110.04000091552734,-98.3499984741211,-94.0999984741211,-85.0,-79.0,-72.75,-65.9000015258789,-64.95000457763672,-61.93998718261719
200,-79.54000091552734,0.0,0.0,42.326866149902344,-79.54000091552734,-79.0,13.488823890686035,-110.04000091552734,-98.3499984741211,-95.0,-85.0,-79.0,-73.0,-66.9000015258789,-64.95000457763672,-61.93998718261719
208,-80.75999450683594,0.0,0.0,42.25773239135742,-80.76000213623047,-80.0,13.976494789123535,-110.04000091552734,-105.0,-97.0,-87.25,-80.0,-74.0,-68.80000305175781,-64.95000457763672,-61.93998718261719
216,-81.63999938964844,0.0,0.0,42.19537353515625,-81.63999938964844,-81.0,13.847396850585938,-110.04000091552734,-105.0,-97.0999984741211,-88.0,-81.0,-75.0,-71.9000015258789,-65.95000457763672,-61.93998718261719
224,-82.0199966430664,0.0,0.0,42.127044677734375,-82.0199966430664,-81.0,13.802885055541992,-110.04000091552734,-105.0,-97.0999984741211,-88.25,-81.0,-75.0,-71.9000015258789,-65.95000457763672,-61.93998718261719
232,-82.6199951171875,0.0,0.0,42.06467819213867,-82.62000274658203,-81.0,13.926076889038086,-110.04000091552734,-105.0,-98.19999694824219,-89.25,-81.0,-75.0,-71.9000015258789,-66.95000457763672,-61.93998718261719
