step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5766135454177856,31.24085807800293,4.567902565002441,43.065141677856445,0.5766135454177856,0.5698187351226807,0.02913212589919567,0.5317655205726624,0.5351347327232361,0.5433147549629211,0.5527308583259583,0.5698187351226807,0.5995283126831055,0.6207355856895447,0.6257696151733398,0.6387869119644165
192,-0.5986799597740173,29.99582290649414,5.8598127365112305,41.38357925415039,0.5986799597740173,0.5904646515846252,0.030379891395568848,0.5549457669258118,0.5603948831558228,0.563065767288208,0.5740135908126831,0.5904646515846252,0.6225343346595764,0.6403157114982605,0.6515718102455139,0.6604272723197937
288,-0.6156888008117676,28.55439567565918,6.631979942321777,39.50615215301514,0.6156888008117676,0.6090266704559326,0.02976473607122898,0.5702245831489563,0.574176013469696,0.5814610123634338,0.5905728340148926,0.6090266704559326,0.6415424346923828,0.6557776927947998,0.6602242588996887,0.6659778952598572
384,-0.6296958923339844,26.936870574951172,7.0261945724487305,37.47530460357666,0.6296959519386292,0.62217777967453,0.02929781563580036,0.5841587781906128,0.5877158045768738,0.5956519246101379,0.6053957343101501,0.62217777967453,0.6573671102523804,0.6696932315826416,0.6799218654632568,0.6826149225234985
480,-0.6439858078956604,25.280223846435547,7.188738822937012,35.39737415313721,0.6439858078956604,0.6401894688606262,0.03057076595723629,0.5957014560699463,0.6030656099319458,0.6055172681808472,0.617878794670105,0.6401894688606262,0.6709727048873901,0.6858471632003784,0.6974853873252869,0.7018673419952393
576,-0.654567539691925,23.726673126220703,7.240405559539795,33.42326354980469,0.654567539691925,0.6513414978981018,0.030574820935726166,0.6055407524108887,0.612293541431427,0.6173394918441772,0.6269657015800476,0.6513414978981018,0.6820255517959595,0.6965590715408325,0.701999843120575,0.7106292247772217
672,-0.6646593809127808,22.22384262084961,7.172248840332031,31.512905597686768,0.664659321308136,0.6602450013160706,0.032791510224342346,0.6160162687301636,0.6190434098243713,0.624489963054657,0.6356117129325867,0.6602450013160706,0.6916031241416931,0.7122783660888672,0.7193193435668945,0.7208954691886902
768,-0.6717264652252197,20.790916442871094,7.07699728012085,29.64959144592285,0.671726405620575,0.6621986627578735,0.033207543194293976,0.6190696954727173,0.6237447261810303,0.6329845190048218,0.6442008018493652,0.6621986627578735,0.7030407190322876,0.7185966968536377,0.7244662642478943,0.7293398380279541
864,-0.6783607602119446,19.447818756103516,6.957677364349365,27.891555786132812,0.6783608198165894,0.6700542569160461,0.033814795315265656,0.628154456615448,0.6314400434494019,0.637445330619812,0.6483771204948425,0.6700542569160461,0.7105744481086731,0.7240328788757324,0.7293462157249451,0.731904923915863
960,-0.6838605999946594,18.19475746154785,6.769275665283203,26.24991464614868,0.6838605999946594,0.6753861308097839,0.03244603052735329,0.6374490261077881,0.6399678587913513,0.6459905505180359,0.6543084979057312,0.6753861308097839,0.7160384058952332,0.7289329171180725,0.7314980030059814,0.7336887121200562
1056,-0.6884430050849915,16.989015579223633,6.569263458251953,24.64913558959961,0.6884429454803467,0.6777045726776123,0.032320667058229446,0.6445830464363098,0.6469136476516724,0.6508464813232422,0.6590172648429871,0.6777045726776123,0.7217025756835938,0.731694757938385,0.7371791005134583,0.7422524094581604
1152,-0.6926895976066589,15.84864616394043,6.29950475692749,23.165433883666992,0.6926895380020142,0.6837188005447388,0.032568711787462234,0.647230327129364,0.651580274105072,0.6553242802619934,0.6654055118560791,0.6837188005447388,0.7240365147590637,0.7374894022941589,0.741866409778595,0.7449628114700317
1248,-0.696278989315033,14.810541152954102,6.032112121582031,21.800270080566406,0.6962790489196777,0.6883507966995239,0.032186273485422134,0.6516478657722473,0.656646192073822,0.6588263511657715,0.6672675609588623,0.6883507966995239,0.7275036573410034,0.741532027721405,0.7444802522659302,0.7469891905784607
1344,-0.6987488269805908,13.877436637878418,5.813085556030273,20.514493465423584,0.6987489461898804,0.6895944476127625,0.03247826173901558,0.6560555100440979,0.6581583023071289,0.6608732342720032,0.6708509922027588,0.6895944476127625,0.7326453328132629,0.7429577112197876,0.7482768893241882,0.7544658184051514
1440,-0.7012342810630798,13.016586303710938,5.599874019622803,19.30750799179077,0.7012343406677246,0.6920754909515381,0.03227558359503746,0.6583981513977051,0.6613646745681763,0.6649875640869141,0.6711648106575012,0.6920754909515381,0.7362514138221741,0.746941864490509,0.7497221827507019,0.7544658184051514
1536,-0.7031210064888,12.200992584228516,5.361506462097168,18.176857948303223,0.7031210064888,0.6931009888648987,0.03211434930562973,0.6597042679786682,0.6649859547615051,0.6676701903343201,0.6742711067199707,0.6931009888648987,0.7396255135536194,0.7480059266090393,0.7520668506622314,0.7560817003250122
1632,-0.7046942710876465,11.461222648620605,5.163881301879883,17.116404056549072,0.7046942114830017,0.6931009888648987,0.03180563449859619,0.6650376319885254,0.667599081993103,0.6689659357070923,0.6758583188056946,0.6931009888648987,0.7406806945800781,0.7480059266090393,0.7544834613800049,0.756709635257721
1728,-0.7057672739028931,10.781085014343262,4.968785285949707,16.12330985069275,0.7057672739028931,0.6940349340438843,0.03203623741865158,0.6670590043067932,0.6683995723724365,0.6700860261917114,0.6771049499511719,0.6940349340438843,0.7415894269943237,0.7497125864028931,0.7568572163581848,0.7580395936965942
