step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-242.95999145507812,127.83770751953125,8.951089859008789,176.78748575846353,-242.9600067138672,-240.0,62.10167694091797,-372.4200134277344,-353.29998779296875,-314.29998779296875,-286.75,-240.0,-196.0,-162.60000610351562,-154.60003662109375,-138.87997436523438
60,-274.8800048828125,127.72232055664062,10.054080963134766,176.53809611002603,-274.8800048828125,-272.0,52.78300476074219,-397.1199951171875,-369.1499938964844,-342.29998779296875,-306.0,-272.0,-235.0,-210.70001220703125,-196.0,-174.95999145507812
90,-292.7200012207031,127.6153793334961,10.925066947937012,176.31389363606772,-292.7200012207031,-290.0,51.030399322509766,-403.1400146484375,-388.25,-361.20001220703125,-314.5,-290.0,-263.0,-230.70001220703125,-212.5000457763672,-199.9399871826172
120,-303.97998046875,127.5257797241211,11.682185173034668,176.11356608072916,-303.9800109863281,-302.0,49.505348205566406,-407.05999755859375,-395.1000061035156,-369.29998779296875,-333.0,-302.0,-271.5,-236.89999389648438,-232.90000915527344,-226.6199188232422
150,-313.53997802734375,127.43280029296875,12.33674430847168,175.91997273763022,-313.5400085449219,-308.0,47.31393814086914,-409.0199890136719,-397.29998779296875,-385.1000061035156,-342.0,-308.0,-283.0,-254.5,-244.95001220703125,-235.9399871826172
180,-321.8399963378906,127.34422302246094,12.927584648132324,175.73653666178384,-321.8399963378906,-313.0,44.38191604614258,-409.0199890136719,-397.29998779296875,-386.20001220703125,-356.25,-313.0,-289.75,-264.4000244140625,-254.75003051757812,-247.95999145507812
210,-325.6399841308594,127.26235961914062,13.464648246765137,175.56285095214844,-325.6400146484375,-315.5,44.48966598510742,-410.739990234375,-403.20001220703125,-393.0,-357.25,-315.5,-295.75,-266.8999938964844,-257.0,-254.8999786376953
240,-331.32000732421875,127.18386840820312,13.956233024597168,175.3975626627604,-331.32000732421875,-326.0,44.67658615112305,-435.239990234375,-407.1000061035156,-395.0,-361.0,-326.0,-302.25,-278.3000183105469,-262.70001220703125,-254.8999786376953
270,-335.1399841308594,127.10272216796875,14.43887710571289,175.22652689615884,-335.1400146484375,-329.0,42.723297119140625,-435.239990234375,-407.1000061035156,-395.0,-361.5,-329.0,-308.0,-287.0,-266.9000244140625,-257.0
300,-337.5799865722656,127.02013397216797,14.917901992797852,175.05159505208334,-337.5799865722656,-332.0,41.77180480957031,-435.239990234375,-407.1000061035156,-395.0,-363.5,-332.0,-309.0,-287.0,-273.6500244140625,-262.8799743652344
330,-342.2200012207031,126.93588256835938,15.371213912963867,174.87698872884116,-342.2200012207031,-333.0,42.1650505065918,-435.239990234375,-409.04998779296875,-396.1000061035156,-371.25,-333.0,-311.0,-298.79998779296875,-277.4500427246094,-264.9599914550781
360,-345.03997802734375,126.84770202636719,15.813532829284668,174.6986287434896,-345.0400085449219,-335.0,41.68762969970703,-435.239990234375,-410.04998779296875,-397.1000061035156,-381.5,-335.0,-312.5,-299.0,-282.8000183105469,-266.91998291015625
