step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-0.5434929728507996,63.72301483154297,5.167513370513916,88.11782455444336,0.5434929728507996,0.5435687303543091,0.01745605282485485,0.5050686001777649,0.5143653154373169,0.5220180153846741,0.5315980911254883,0.5435687303543091,0.5534337759017944,0.5662440061569214,0.5734341740608215,0.5788923501968384
28,-0.5533925890922546,63.42002868652344,6.355506420135498,87.64138412475586,0.5533925890922546,0.5523364543914795,0.017247498035430908,0.5171644687652588,0.5220061540603638,0.5324177145957947,0.5433404445648193,0.5523364543914795,0.5627961158752441,0.5742955207824707,0.58260577917099,0.5850967168807983
42,-0.5574322938919067,63.08698654174805,7.276259422302246,87.14678955078125,0.5574322938919067,0.5560234785079956,0.01575431227684021,0.5287745594978333,0.5340640544891357,0.5377334952354431,0.5463899970054626,0.5560234785079956,0.5661157965660095,0.5782064199447632,0.5836230516433716,0.5977827906608582
56,-0.5602793097496033,62.72056579589844,8.061551094055176,86.61478042602539,0.560279369354248,0.5604003071784973,0.015384584665298462,0.5334551930427551,0.5375963449478149,0.540512204170227,0.549310028553009,0.5604003071784973,0.5680056214332581,0.5820276737213135,0.5863161087036133,0.5977827906608582
70,-0.5650296211242676,62.32714080810547,8.730730056762695,86.05525207519531,0.5650296211242676,0.5642488598823547,0.016758495941758156,0.5362897515296936,0.5402273535728455,0.5442586541175842,0.5535368919372559,0.5642488598823547,0.5744130611419678,0.5868868231773376,0.5973976850509644,0.6074944734573364
84,-0.5677498579025269,61.909149169921875,9.380258560180664,85.47599792480469,0.5677498579025269,0.5661940574645996,0.01688704453408718,0.5377078652381897,0.5442129373550415,0.5482712388038635,0.5556523203849792,0.5661940574645996,0.5787025690078735,0.5877777338027954,0.5979071259498596,0.6074944734573364
98,-0.5713421702384949,61.50366973876953,9.939270973205566,84.9034423828125,0.5713421106338501,0.5712217092514038,0.01689392887055874,0.5377078652381897,0.5466311573982239,0.5497456192970276,0.559212327003479,0.5712217092514038,0.5820446014404297,0.5917823910713196,0.5979071259498596,0.6074944734573364
112,-0.5738486647605896,61.10850524902344,10.469840049743652,84.34616470336914,0.5738486647605896,0.5727550983428955,0.01576320081949234,0.5467883944511414,0.5493935942649841,0.556034505367279,0.5628947019577026,0.5727550983428955,0.5827590227127075,0.593510091304779,0.6025031208992004,0.6074944734573364
126,-0.5772196054458618,60.66870880126953,10.957852363586426,83.73648452758789,0.5772196054458618,0.5764510631561279,0.015283414162695408,0.5467883944511414,0.5560517907142639,0.5592859387397766,0.5659330487251282,0.5764510631561279,0.5877357721328735,0.5959928035736084,0.6051942706108093,0.6088237166404724
140,-0.5810500979423523,60.252105712890625,11.413591384887695,83.15325164794922,0.5810501575469971,0.5794246196746826,0.016652557998895645,0.5500156879425049,0.5560517907142639,0.5602580308914185,0.5697108507156372,0.5794246196746826,0.5932625532150269,0.6019173264503479,0.6078019738197327,0.6134690642356873
