step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-276.239990234375,127.97148132324219,7.647860527038574,177.05897521972656,-276.239990234375,-270.5,49.16912078857422,-381.32000732421875,-357.0,-345.0,-305.0,-270.5,-241.25,-209.89999389648438,-198.89999389648438,-183.8800048828125
120,-313.8599853515625,127.9481201171875,7.965381145477295,177.00491333007812,-313.8599853515625,-303.5,48.657997131347656,-411.7200012207031,-397.1000061035156,-381.70001220703125,-345.5,-303.5,-282.5,-257.8999938964844,-242.9499969482422,-230.6999969482422
180,-324.8599853515625,127.92971801757812,8.272634506225586,176.95632934570312,-324.8599853515625,-317.0,46.52010726928711,-411.7200012207031,-399.20001220703125,-389.20001220703125,-350.75,-317.0,-295.25,-272.5,-257.95001220703125,-242.9199981689453
240,-331.2799987792969,127.9096908569336,8.534343719482422,176.9089698791504,-331.2799987792969,-322.0,47.639705657958984,-446.0199890136719,-403.29998779296875,-393.1000061035156,-368.25,-322.0,-299.75,-276.6000061035156,-262.8500061035156,-251.82000732421875
300,-342.1000061035156,127.89276123046875,8.765535354614258,176.8669891357422,-342.1000061035156,-329.5,45.71793746948242,-447.0400085449219,-411.70001220703125,-398.1000061035156,-377.25,-329.5,-310.75,-291.8999938964844,-278.8999938964844,-269.6400146484375
360,-351.94000244140625,127.8763427734375,9.00907039642334,176.82367706298828,-351.94000244140625,-344.0,46.30870819091797,-447.0400085449219,-425.79998779296875,-409.0,-389.5,-344.0,-317.75,-297.0,-283.75,-276.8599853515625
420,-358.7200012207031,127.86053466796875,9.217870712280273,176.78406143188477,-358.7200012207031,-354.0,45.053985595703125,-449.3399963378906,-441.25,-411.6000061035156,-393.0,-354.0,-323.75,-300.8999938964844,-296.79998779296875,-290.760009765625
480,-361.6600036621094,127.84413146972656,9.433165550231934,176.74298477172852,-361.6600036621094,-365.5,43.022605895996094,-449.3399963378906,-441.25,-411.6000061035156,-393.0,-365.5,-326.0,-303.0,-300.0,-296.8999938964844
540,-362.7200012207031,127.82797241210938,9.634452819824219,176.70301818847656,-362.7200012207031,-365.5,42.094913482666016,-449.3399963378906,-441.25,-411.6000061035156,-393.0,-365.5,-327.75,-309.0,-303.0,-296.8999938964844
600,-366.0799865722656,127.81219482421875,9.834582328796387,176.6624755859375,-366.0799865722656,-371.0,41.53087615966797,-450.32000732421875,-446.04998779296875,-417.20001220703125,-393.25,-371.0,-330.5,-313.8999938964844,-303.0,-297.9800109863281
