instance,restart,runtime,score,filename
0,0,50000.0,0.7740350034006558,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_0_r_0.txt
0,1,50000.0,0.7813001231950827,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_0_r_1.txt
0,2,50000.0,0.7988253877473,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_0_r_2.txt
0,3,50000.0,0.8008832466031466,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_0_r_3.txt
0,4,50000.0,0.7696209337646791,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_0_r_4.txt
0,5,50000.0,0.8068138789011934,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_0_r_5.txt
0,6,50000.0,0.8174910045523414,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_0_r_6.txt
0,7,50000.0,0.8002191891527553,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_0_r_7.txt
0,8,50000.0,0.7929576785792419,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_0_r_8.txt
0,9,50000.0,0.7866079169059971,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_0_r_9.txt
1,0,50000.0,0.7866186861028179,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_1_r_0.txt
1,1,50000.0,0.7779893408276608,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_1_r_1.txt
1,2,50000.0,0.7822512893851994,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_1_r_2.txt
1,3,50000.0,0.763276167616465,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_1_r_3.txt
1,4,50000.0,0.7662111769104725,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_1_r_4.txt
1,5,50000.0,0.7829747266376373,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_1_r_5.txt
1,6,50000.0,0.8126858379058888,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_1_r_6.txt
1,7,50000.0,0.7777378217322652,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_1_r_7.txt
1,8,50000.0,0.7983636245117945,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_1_r_8.txt
1,9,50000.0,0.7900732381357566,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_1_r_9.txt
2,0,50000.0,0.7807681162298065,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_2_r_0.txt
2,1,50000.0,0.7845180256389808,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_2_r_1.txt
2,2,50000.0,0.7574806572623762,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_2_r_2.txt
2,3,50000.0,0.7633221379750514,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_2_r_3.txt
2,4,50000.0,0.7632342171057704,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_2_r_4.txt
2,5,50000.0,0.7437873882289787,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_2_r_5.txt
2,6,50000.0,0.7421864885385308,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_2_r_6.txt
2,7,50000.0,0.773275646680509,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_2_r_7.txt
2,8,50000.0,0.7638599958787635,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_2_r_8.txt
2,9,50000.0,0.751478948077562,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-46-42_i_2_r_9.txt
