step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-54.71999740600586,31.914390563964844,2.32942271232605,44.141489028930664,-54.720001220703125,-54.5,13.266558647155762,-80.22000122070312,-76.0999984741211,-71.0,-63.0,-54.5,-46.0,-35.900001525878906,-35.0,-29.0
44,-61.79999923706055,31.832382202148438,2.7513628005981445,44.00700569152832,-61.79999923706055,-60.5,11.088732719421387,-89.04000091552734,-80.05000305175781,-77.0999984741211,-69.0,-60.5,-53.75,-48.900001525878906,-46.0,-42.959991455078125
66,-66.54000091552734,31.751995086669922,3.1217827796936035,43.87127876281738,-66.54000091552734,-64.5,12.91310977935791,-95.20000457763672,-92.05000305175781,-82.19999694824219,-73.0,-64.5,-58.0,-52.900001525878906,-48.95000457763672,-47.959991455078125
88,-68.76000213623047,31.666240692138672,3.423264980316162,43.73354148864746,-68.76000213623047,-67.0,12.383150100708008,-95.20000457763672,-92.05000305175781,-84.0,-76.0,-67.0,-60.75,-53.0,-51.95000457763672,-48.97999572753906
110,-70.76000213623047,31.57714080810547,3.7063798904418945,43.59234428405762,-70.76000213623047,-68.5,12.373456001281738,-100.0999984741211,-93.05000305175781,-89.0999984741211,-79.0,-68.5,-61.0,-57.0,-53.0,-51.93998718261719
132,-73.27999877929688,31.49340057373047,3.967694044113159,43.45643615722656,-73.27999877929688,-71.0,11.608686447143555,-100.0999984741211,-94.05000305175781,-90.0999984741211,-80.0,-71.0,-65.0,-61.0,-57.0,-53.0
154,-75.1199951171875,31.399869918823242,4.2460856437683105,43.30556106567383,-75.12000274658203,-73.0,11.406383514404297,-102.05999755859375,-95.05000305175781,-91.0999984741211,-81.0,-73.0,-67.0,-61.900001525878906,-59.0,-56.91998291015625
176,-75.75999450683594,31.306087493896484,4.492290019989014,43.154056549072266,-75.76000213623047,-74.0,11.443005561828613,-102.05999755859375,-95.05000305175781,-92.0,-82.0,-74.0,-68.0,-61.900001525878906,-59.0,-56.91998291015625
198,-78.6199951171875,31.20978355407715,4.741708278656006,42.99368858337402,-78.62000274658203,-79.0,11.316165924072266,-102.05999755859375,-96.19999694824219,-93.0,-87.0,-79.0,-69.75,-65.0,-61.0,-59.0
220,-80.54000091552734,31.10454559326172,4.944113731384277,42.83292770385742,-80.54000091552734,-80.0,11.341445922851562,-105.04000091552734,-101.05000305175781,-95.0999984741211,-89.0,-80.0,-73.0,-67.0,-62.0,-60.959991455078125
242,-81.93999481201172,30.98967742919922,5.164078235626221,42.65363693237305,-81.94000244140625,-80.0,11.625678062438965,-107.05999755859375,-102.0,-96.0,-89.25,-80.0,-73.75,-68.0,-64.85001373291016,-61.0
264,-82.97999572753906,30.86199378967285,5.345448017120361,42.4614143371582,-82.9800033569336,-81.0,11.584455490112305,-107.05999755859375,-102.0999984741211,-96.19999694824219,-91.0,-81.0,-74.75,-69.0,-67.0,-61.0
286,-83.63999938964844,30.72922706604004,5.575463771820068,42.256412506103516,-83.63999938964844,-82.0,11.443355560302734,-107.05999755859375,-102.0999984741211,-98.19999694824219,-91.0,-82.0,-75.0,-70.9000015258789,-67.95000457763672,-61.0
308,-84.19999694824219,30.607975006103516,5.728066444396973,42.081111907958984,-84.19999694824219,-83.5,11.51694393157959,-107.05999755859375,-102.0999984741211,-100.0,-91.25,-83.5,-75.0,-71.0,-67.95000457763672,-61.0
330,-85.63999938964844,30.464073181152344,5.91674280166626,41.86888122558594,-85.63999938964844,-85.0,11.371472358703613,-110.08000183105469,-105.05000305175781,-101.0,-93.0,-85.0,-78.5,-73.0,-69.90000915527344,-62.959991455078125
352,-86.37999725341797,30.317411422729492,6.093515396118164,41.65596389770508,-86.37999725341797,-85.5,11.463664054870605,-111.05999755859375,-106.05000305175781,-101.0999984741211,-94.0,-85.5,-79.75,-73.0,-69.90000915527344,-62.959991455078125
374,-87.77999877929688,30.158294677734375,6.223149299621582,41.43574142456055,-87.77999877929688,-87.0,11.791166305541992,-111.05999755859375,-107.0,-104.0999984741211,-95.0,-87.0,-80.0,-73.0,-70.95000457763672,-66.91998291015625
396,-89.19999694824219,29.990222930908203,6.373128414154053,41.19911193847656,-89.19999694824219,-89.0,12.059850692749023,-111.05999755859375,-107.1500015258789,-106.0,-97.0,-89.0,-80.75,-74.9000015258789,-72.90000915527344,-66.91998291015625
418,-91.36000061035156,29.820362091064453,6.536652565002441,40.956525802612305,-91.36000061035156,-90.5,13.381718635559082,-125.04000091552734,-114.44999694824219,-107.0,-100.0,-90.5,-82.0,-75.0,-73.0,-70.91998291015625
440,-92.15999603271484,29.623947143554688,6.627492904663086,40.69269561767578,-92.16000366210938,-91.0,13.098641395568848,-125.04000091552734,-117.29999542236328,-107.29999542236328,-100.0,-91.0,-82.0,-76.0,-74.95000457763672,-72.95999145507812
462,-93.13999938964844,29.454532623291016,6.788468360900879,40.45507621765137,-93.13999938964844,-91.5,13.839811325073242,-127.0,-123.0,-110.29999542236328,-102.0,-91.5,-82.0,-76.0,-74.95000457763672,-72.95999145507812
484,-94.15999603271484,29.281911849975586,6.923628807067871,40.20055389404297,-94.16000366210938,-93.0,14.141230583190918,-127.0,-123.0999984741211,-114.0,-102.0,-93.0,-83.5,-76.9000015258789,-75.0,-72.95999145507812
506,-95.95999908447266,29.071693420410156,7.022668838500977,39.920196533203125,-95.95999908447266,-95.0,14.303790092468262,-131.0399932861328,-126.05000305175781,-114.0,-104.25,-95.0,-85.75,-77.0,-75.0,-72.95999145507812
528,-98.07999420166016,28.865074157714844,7.094879150390625,39.64030838012695,-98.08000183105469,-97.0,14.903474807739258,-133.0,-127.0,-116.0999984741211,-105.25,-97.0,-89.0,-79.80000305175781,-75.95000457763672,-74.95999145507812
