step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-63.73999786376953,31.99678611755371,4.859707832336426,43.778316497802734,-63.7400016784668,-63.0,11.700101852416992,-87.08000183105469,-85.05000305175781,-80.0,-71.25,-63.0,-55.75,-49.0,-47.0,-44.91999816894531
96,-70.54000091552734,31.998855590820312,6.6008405685424805,43.29165522257487,-70.54000091552734,-69.0,11.113432884216309,-91.08000183105469,-89.0999984741211,-86.0,-79.0,-69.0,-63.0,-57.0,-55.849998474121094,-49.939998626708984
144,-76.83999633789062,32.00368118286133,7.923702239990234,42.82297007242838,-76.83999633789062,-76.0,11.977245330810547,-103.0999984741211,-97.0999984741211,-91.0,-85.0,-76.0,-69.0,-61.900001525878906,-59.0,-56.0
192,-81.08000183105469,32.01668930053711,9.106795310974121,42.343405405680336,-81.08000183105469,-80.0,11.194355964660645,-108.0999984741211,-103.0,-95.19999694824219,-88.0,-80.0,-73.0,-68.0,-64.9000015258789,-62.939998626708984
240,-82.91999816894531,32.002864837646484,10.041709899902344,41.8823127746582,-82.91999816894531,-82.0,10.836678504943848,-108.0999984741211,-103.0,-96.0999984741211,-91.0,-82.0,-75.75,-68.9000015258789,-65.94999694824219,-64.95999908447266
288,-85.36000061035156,31.98464584350586,10.938284873962402,41.38625717163086,-85.36000061035156,-84.5,10.784729957580566,-108.0999984741211,-103.0,-99.19999694824219,-92.0,-84.5,-78.75,-72.80000305175781,-68.0,-66.9800033569336
336,-86.58000183105469,31.998090744018555,11.815185546875,40.90966288248698,-86.58000183105469,-86.5,10.869388580322266,-110.05999755859375,-103.25,-101.0999984741211,-93.0,-86.5,-79.75,-73.0,-68.0,-66.9800033569336
384,-88.45999908447266,31.978347778320312,12.639330863952637,40.37793731689453,-88.45999908447266,-88.0,10.283404350280762,-110.05999755859375,-105.1500015258789,-103.0,-95.25,-88.0,-81.75,-75.0,-73.0,-68.9800033569336
432,-91.36000061035156,31.954830169677734,13.405607223510742,39.84536997477213,-91.36000061035156,-89.5,9.939335823059082,-110.0999984741211,-108.0,-103.0,-97.0,-89.5,-85.0,-81.0,-76.0,-73.9800033569336
480,-94.54000091552734,31.95894432067871,14.213499069213867,39.27400334676107,-94.54000091552734,-93.0,10.884318351745605,-122.0199966430664,-117.05000305175781,-108.0,-100.0,-93.0,-87.0,-82.0,-80.9000015258789,-76.0
