step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-254.83999633789062,62.97972106933594,11.182462692260742,86.13921546936035,-254.83999633789062,-252.5,53.421295166015625,-367.44000244140625,-340.1499938964844,-330.1000061035156,-284.0,-252.5,-218.5,-192.3000030517578,-168.89999389648438,-162.9199981689453
96,-291.1399841308594,62.100624084472656,14.737236022949219,84.02352905273438,-291.1400146484375,-285.0,46.63261413574219,-389.239990234375,-367.25,-352.20001220703125,-327.25,-285.0,-258.0,-235.0,-225.8000030517578,-214.67999267578125
144,-305.1199951171875,61.25788497924805,17.37067413330078,81.99990463256836,-305.1199951171875,-304.0,50.537166595458984,-406.0799865722656,-400.04998779296875,-372.20001220703125,-338.25,-304.0,-268.0,-243.39999389648438,-230.75,-215.0
192,-318.6999816894531,60.43174743652344,19.401046752929688,80.10018920898438,-318.70001220703125,-314.0,49.22245407104492,-410.1400146484375,-401.25,-386.29998779296875,-355.0,-314.0,-282.75,-260.6000061035156,-236.89999389648438,-230.75999450683594
240,-334.1399841308594,59.627159118652344,21.098434448242188,78.23196411132812,-334.1400146484375,-331.0,48.66580581665039,-424.1400146484375,-418.1499938964844,-406.0,-365.5,-331.0,-297.75,-268.8999938964844,-260.79998779296875,-252.97999572753906
288,-356.97998046875,58.853477478027344,22.446327209472656,76.50033569335938,-356.9800109863281,-355.0,45.18915557861328,-447.0400085449219,-431.3999938964844,-418.1000061035156,-390.75,-355.0,-318.75,-302.70001220703125,-287.95001220703125,-270.9599914550781
336,-375.3800048828125,58.084014892578125,23.630390167236328,74.764404296875,-375.3800048828125,-365.0,44.92433166503906,-456.0799865722656,-449.0,-439.0,-413.5,-365.0,-346.0,-316.8999938964844,-310.95001220703125,-302.8399963378906
384,-393.03997802734375,57.21722412109375,24.600048065185547,72.97562599182129,-393.0400085449219,-392.0,47.85246658325195,-493.32000732421875,-464.1000061035156,-452.1000061035156,-430.25,-392.0,-356.5,-337.79998779296875,-316.70001220703125,-302.8399963378906
432,-416.44000244140625,56.34000778198242,25.360992431640625,71.23787879943848,-416.44000244140625,-412.0,50.5682373046875,-533.8200073242188,-494.75,-469.20001220703125,-449.5,-412.0,-383.0,-358.5,-344.95001220703125,-339.4200134277344
480,-435.739990234375,55.46833419799805,26.041702270507812,69.50930786132812,-435.739990234375,-434.5,49.64748001098633,-561.260009765625,-515.9000244140625,-504.20001220703125,-456.25,-434.5,-403.75,-376.70001220703125,-360.95001220703125,-350.7799987792969
528,-462.17999267578125,54.63398742675781,26.627029418945312,67.87320327758789,-462.17999267578125,-455.0,58.91780471801758,-606.0999755859375,-561.6500244140625,-536.2999877929688,-493.25,-455.0,-426.75,-394.70001220703125,-383.0,-360.9599914550781
576,-477.8599853515625,53.81236267089844,27.137969970703125,66.24322891235352,-477.8599853515625,-472.5,61.47292709350586,-636.47998046875,-580.5999755859375,-557.4000244140625,-504.25,-472.5,-437.0,-407.6000061035156,-391.95001220703125,-382.9800109863281
624,-498.0999755859375,52.985984802246094,27.52131462097168,64.67341232299805,-498.1000061035156,-493.5,66.8721923828125,-651.1799926757812,-633.1500244140625,-584.0999755859375,-537.0,-493.5,-446.75,-420.8999938964844,-402.6000061035156,-387.94000244140625
672,-517.3999633789062,52.29673385620117,27.884056091308594,63.25088119506836,-517.4000244140625,-506.5,66.42183685302734,-660.02001953125,-636.25,-616.0,-561.5,-506.5,-475.75,-428.8999938964844,-420.95001220703125,-411.8999938964844
720,-535.0800170898438,51.57828903198242,28.19113540649414,61.82140254974365,-535.0800170898438,-528.5,60.04143142700195,-661.260009765625,-641.9500122070312,-623.7999877929688,-570.5,-528.5,-497.5,-460.0,-438.8999938964844,-431.94000244140625
768,-549.1199951171875,50.84551239013672,28.486644744873047,60.36850166320801,-549.1199951171875,-536.5,61.800045013427734,-686.1599731445312,-661.0,-637.0999755859375,-582.25,-536.5,-509.5,-480.0,-450.95001220703125,-441.94000244140625
816,-562.8399658203125,50.23987579345703,28.734670639038086,59.11474609375,-562.8400268554688,-557.5,62.28542709350586,-694.4199829101562,-664.0,-649.5999755859375,-597.25,-557.5,-519.75,-480.8999938964844,-475.6000061035156,-459.94000244140625
864,-576.8599853515625,49.592308044433594,28.89089012145996,57.88034725189209,-576.8599853515625,-568.0,60.18804168701172,-715.260009765625,-671.5999755859375,-660.2999877929688,-614.25,-568.0,-532.75,-507.8999938964844,-493.0,-477.0
912,-588.8200073242188,48.91448974609375,29.02614974975586,56.59882068634033,-588.8200073242188,-578.5,62.07243728637695,-729.239990234375,-695.7000122070312,-666.2999877929688,-635.0,-578.5,-541.0,-522.7000122070312,-506.6499938964844,-480.9200134277344
960,-599.47998046875,48.26909637451172,29.186248779296875,55.325846672058105,-599.47998046875,-581.5,60.507102966308594,-742.0399780273438,-728.0,-680.2999877929688,-641.0,-581.5,-553.75,-535.0,-525.0,-499.9800109863281
1008,-611.739990234375,47.65604782104492,29.309917449951172,54.114065170288086,-611.739990234375,-602.0,62.416282653808594,-762.1599731445312,-728.75,-691.2999877929688,-652.75,-602.0,-565.25,-543.0,-535.0,-499.9800109863281
