step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5568942427635193,63.91349792480469,4.252893447875977,88.41290791829427,0.5568942427635193,0.5541597604751587,0.015812667086720467,0.5252434015274048,0.5288655757904053,0.5409203767776489,0.5469471216201782,0.5541597604751587,0.5679744482040405,0.576493501663208,0.5822174549102783,0.5852169990539551
96,-0.5637157559394836,63.791015625,4.835391521453857,88.22434743245442,0.5637156963348389,0.5623105764389038,0.014971615746617317,0.5410923361778259,0.5434817671775818,0.5454279780387878,0.5532915592193604,0.5623105764389038,0.5742559432983398,0.5844008922576904,0.5880853533744812,0.5964739918708801
144,-0.5678932666778564,63.63591766357422,5.320950984954834,88.00620015462239,0.5678932666778564,0.5678769946098328,0.014685340225696564,0.541960597038269,0.5440500974655151,0.5510510206222534,0.5564411878585815,0.5678769946098328,0.5770325660705566,0.5878956317901611,0.5933371782302856,0.5965642929077148
192,-0.5705921053886414,63.45844650268555,5.773013114929199,87.76278177897136,0.5705921053886414,0.5698559284210205,0.014855938032269478,0.541960597038269,0.5440500974655151,0.5515121221542358,0.5615107417106628,0.5698559284210205,0.5824480056762695,0.5897500514984131,0.5958340167999268,0.5968955755233765
240,-0.5746824741363525,63.246604919433594,6.161261558532715,87.48939005533855,0.5746824741363525,0.5740848183631897,0.01582588627934456,0.541960597038269,0.5452830195426941,0.552495539188385,0.5641482472419739,0.5740848183631897,0.585455060005188,0.5936992764472961,0.5993598103523254,0.6051241755485535
288,-0.5773569941520691,63.000755310058594,6.545459747314453,87.17720031738281,0.5773570537567139,0.5793887376785278,0.016131309792399406,0.541960597038269,0.5467612743377686,0.5582428574562073,0.567193865776062,0.5793887376785278,0.5868763327598572,0.5990532040596008,0.604503333568573,0.6055235862731934
336,-0.5807713866233826,62.737144470214844,6.877666473388672,86.85005950927734,0.5807714462280273,0.5816407203674316,0.015619761310517788,0.5452334880828857,0.550788938999176,0.5620918273925781,0.5729905962944031,0.5816407203674316,0.5912108421325684,0.6010218262672424,0.6045628786087036,0.6070206165313721
384,-0.5832105875015259,62.444671630859375,7.178520202636719,86.49332682291667,0.5832105875015259,0.5821771621704102,0.01571669988334179,0.5452334880828857,0.5548613667488098,0.5637549161911011,0.5744906067848206,0.5821771621704102,0.5939260721206665,0.6039585471153259,0.605720043182373,0.6138460040092468
432,-0.5866680145263672,62.12926483154297,7.4666571617126465,86.1126225789388,0.5866680145263672,0.5863678455352783,0.01606157049536705,0.5452542304992676,0.5548613667488098,0.5700933337211609,0.577786922454834,0.5863678455352783,0.5976397395133972,0.605167806148529,0.6083345413208008,0.6147122383117676
480,-0.5897572040557861,61.80225372314453,7.7348480224609375,85.72179412841797,0.5897571444511414,0.5894452333450317,0.015761636197566986,0.5514976978302002,0.5637551546096802,0.5732088088989258,0.5808800458908081,0.5894452333450317,0.6010485887527466,0.6083434224128723,0.6143550276756287,0.6203814744949341
528,-0.5919619798660278,61.44282150268555,7.965486526489258,85.29951985677083,0.5919619798660278,0.5924282073974609,0.015696687623858452,0.5521242022514343,0.5637551546096802,0.5740168690681458,0.58269202709198,0.5924282073974609,0.6031646132469177,0.6113951206207275,0.6145514845848083,0.6220792531967163
576,-0.5956761240959167,61.067718505859375,8.173171997070312,84.85834503173828,0.5956761240959167,0.594367265701294,0.014954925514757633,0.5636698603630066,0.5704360604286194,0.5765636563301086,0.5873887538909912,0.594367265701294,0.6052354574203491,0.6145995259284973,0.6194334030151367,0.6233574151992798
624,-0.5985295176506042,60.67437744140625,8.352221488952637,84.39960479736328,0.5985294580459595,0.6000158786773682,0.014841911382973194,0.563712477684021,0.5704360604286194,0.5812597870826721,0.5915395021438599,0.6000158786773682,0.6067953109741211,0.6162093877792358,0.6223654747009277,0.6301251649856567
672,-0.6013565063476562,60.27720260620117,8.543420791625977,83.93809763590495,0.6013565063476562,0.6020140647888184,0.016111763194203377,0.5702676177024841,0.5710684061050415,0.5816578269004822,0.5930559039115906,0.6020140647888184,0.610575795173645,0.6201366782188416,0.6291301250457764,0.6332961320877075
720,-0.6035391092300415,59.86822509765625,8.734614372253418,83.4557393391927,0.6035390496253967,0.6042052507400513,0.01660740189254284,0.5703643560409546,0.5710684061050415,0.5830379724502563,0.5948103070259094,0.6042052507400513,0.6121876239776611,0.6236951947212219,0.630158007144928,0.6398311853408813
768,-0.6056035757064819,59.442604064941406,8.87721061706543,82.96244812011719,0.6056035161018372,0.6064510941505432,0.015999097377061844,0.5705379247665405,0.5712616443634033,0.5862270593643188,0.5987336039543152,0.6064510941505432,0.6151604652404785,0.6238772869110107,0.630158007144928,0.6398311853408813
