step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-89.65999603271484,0.0,0.0,44.14268493652344,-89.66000366210938,-82.5,37.07080078125,-183.33999633789062,-152.3000030517578,-137.09999084472656,-109.25,-82.5,-64.0,-44.900001525878906,-33.95000457763672,-30.959991455078125
16,-105.39999389648438,0.0,0.0,44.02760696411133,-105.4000015258789,-99.0,36.33456039428711,-183.33999633789062,-170.14999389648438,-150.1999969482422,-130.5,-99.0,-81.5,-62.0,-46.0,-32.97999572753906
24,-113.05999755859375,0.0,0.0,43.944461822509766,-113.05999755859375,-108.5,32.80299377441406,-183.33999633789062,-170.14999389648438,-152.59999084472656,-134.0,-108.5,-90.0,-73.80000305175781,-65.80001831054688,-59.719940185546875
32,-120.87999725341797,0.0,0.0,43.861454010009766,-120.87999725341797,-120.5,28.067520141601562,-183.33999633789062,-170.14999389648438,-152.59999084472656,-136.0,-120.5,-100.0,-82.0,-79.90000915527344,-71.95999145507812
40,-123.97999572753906,0.0,0.0,43.795658111572266,-123.9800033569336,-122.0,27.868253707885742,-183.33999633789062,-173.14999389648438,-158.1999969482422,-138.0,-122.0,-107.5,-89.40000915527344,-80.0,-71.95999145507812
48,-129.3199920654297,0.0,0.0,43.73166275024414,-129.32000732421875,-126.0,26.549907684326172,-186.27999877929688,-177.14999389648438,-162.39999389648438,-146.5,-126.0,-111.75,-96.9000015258789,-89.70002746582031,-80.93998718261719
56,-133.83999633789062,0.0,0.0,43.66932678222656,-133.83999633789062,-133.0,24.677406311035156,-186.27999877929688,-177.14999389648438,-164.1999969482422,-149.25,-133.0,-120.0,-104.0,-97.95000457763672,-89.87997436523438
64,-135.77999877929688,0.0,0.0,43.609703063964844,-135.77999877929688,-134.0,25.425806045532227,-200.0800018310547,-180.14999389648438,-166.39999389648438,-150.5,-134.0,-120.0,-106.0,-100.95000457763672,-96.73994445800781
72,-136.6199951171875,0.0,0.0,43.553890228271484,-136.6199951171875,-134.0,25.300899505615234,-200.0800018310547,-180.14999389648438,-170.1999969482422,-152.0,-134.0,-120.75,-107.80000305175781,-104.0,-99.679931640625
80,-137.9199981689453,0.0,0.0,43.49733352661133,-137.9199981689453,-135.5,25.233184814453125,-200.0800018310547,-183.0500030517578,-172.10000610351562,-152.5,-135.5,-121.75,-109.80000305175781,-104.0,-99.679931640625
88,-141.75999450683594,0.0,0.0,43.44451141357422,-141.75999450683594,-137.0,25.475133895874023,-204.02000427246094,-186.14999389648438,-176.10000610351562,-158.0,-137.0,-122.0,-111.9000015258789,-106.0,-100.97999572753906
