step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-113.68000030517578,63.95000457763672,3.9590721130371094,88.48012924194336,-113.68000030517578,-109.0,32.22200393676758,-193.16000366210938,-170.14999389648438,-161.1999969482422,-131.0,-109.0,-89.0,-78.70000457763672,-71.85001373291016,-61.97999572753906
36,-131.09999084472656,63.900001525878906,4.284884452819824,88.39688110351562,-131.10000610351562,-130.0,31.461565017700195,-201.0800018310547,-177.25,-168.1999969482422,-153.0,-130.0,-111.0,-92.0,-87.0,-79.97999572753906
54,-137.6999969482422,63.848472595214844,4.5936760902404785,88.31089782714844,-137.6999969482422,-135.0,30.244173049926758,-201.0800018310547,-185.39999389648438,-173.1999969482422,-155.5,-135.0,-115.25,-101.80000305175781,-93.0,-92.0
72,-143.95999145507812,63.798561096191406,4.892085552215576,88.22631072998047,-143.9600067138672,-138.5,31.514415740966797,-245.25999450683594,-201.0,-177.39999389648438,-160.5,-138.5,-120.75,-110.9000015258789,-106.85001373291016,-100.97999572753906
90,-147.5,63.746341705322266,5.149660110473633,88.14113235473633,-147.5,-141.5,29.737350463867188,-245.25999450683594,-201.0,-177.39999389648438,-163.0,-141.5,-126.75,-116.9000015258789,-110.80001831054688,-106.89997863769531
108,-149.94000244140625,63.69659423828125,5.375633239746094,88.06176376342773,-149.94000244140625,-144.5,29.85090446472168,-245.25999450683594,-205.0500030517578,-182.5,-164.25,-144.5,-129.0,-119.70000457763672,-113.95000457763672,-108.95999145507812
126,-155.4199981689453,63.64371109008789,5.621133804321289,87.97571182250977,-155.4199981689453,-153.0,29.27291488647461,-245.25999450683594,-205.0500030517578,-187.59999084472656,-170.0,-153.0,-135.0,-123.70000457763672,-116.85001373291016,-109.97999572753906
144,-156.4199981689453,63.591941833496094,5.857735633850098,87.88864135742188,-156.4199981689453,-154.0,28.986610412597656,-245.25999450683594,-205.0500030517578,-187.59999084472656,-170.75,-154.0,-135.0,-124.9000015258789,-116.85001373291016,-112.91998291015625
162,-158.1199951171875,63.53948211669922,6.078923225402832,87.80337524414062,-158.1199951171875,-155.0,28.589956283569336,-245.25999450683594,-206.0,-193.39999389648438,-173.0,-155.0,-136.75,-127.80000305175781,-120.90000915527344,-113.89997863769531
180,-160.239990234375,63.48928451538086,6.318845748901367,87.71673202514648,-160.24000549316406,-157.0,27.70816421508789,-245.25999450683594,-206.0,-193.39999389648438,-173.25,-157.0,-142.0,-129.89999389648438,-123.85001373291016,-114.97999572753906
198,-162.239990234375,63.43765640258789,6.53316068649292,87.63089370727539,-162.24000549316406,-159.5,27.364620208740234,-245.25999450683594,-206.0,-197.39999389648438,-175.25,-159.5,-145.75,-130.89999389648438,-124.0,-118.89997863769531
216,-163.97999572753906,63.38924789428711,6.738909721374512,87.54852676391602,-163.97999572753906,-163.5,26.708791732788086,-245.25999450683594,-206.0,-197.39999389648438,-177.0,-163.5,-147.75,-132.89999389648438,-127.80001831054688,-118.89997863769531
234,-164.51998901367188,63.342769622802734,6.969157695770264,87.46430969238281,-164.52000427246094,-163.5,26.300752639770508,-245.25999450683594,-206.0,-197.39999389648438,-177.0,-163.5,-148.75,-133.89999389648438,-128.95001220703125,-118.97999572753906
252,-165.95999145507812,63.29047775268555,7.155776023864746,87.37801742553711,-165.9600067138672,-164.0,25.4235782623291,-245.25999450683594,-206.0,-197.39999389648438,-177.0,-164.0,-149.75,-142.0,-130.90000915527344,-118.97999572753906
270,-167.25999450683594,63.23138427734375,7.343600273132324,87.28340911865234,-167.25999450683594,-164.0,25.974842071533203,-245.25999450683594,-206.25,-201.0,-180.25,-164.0,-150.0,-142.0,-130.90000915527344,-120.93998718261719
288,-168.5800018310547,63.172462463378906,7.548121929168701,87.18471908569336,-168.5800018310547,-165.5,25.63325309753418,-245.25999450683594,-206.25,-201.0,-181.0,-165.5,-150.75,-142.89999389648438,-134.7000274658203,-125.89997863769531
306,-169.51998901367188,63.11615753173828,7.703073501586914,87.09550094604492,-169.52000427246094,-166.5,25.67040252685547,-245.25999450683594,-208.14999389648438,-201.0,-181.0,-166.5,-151.0,-142.89999389648438,-135.95001220703125,-127.95999145507812
324,-169.63999938964844,63.056148529052734,7.894632816314697,86.99579620361328,-169.63999938964844,-167.5,25.624801635742188,-245.25999450683594,-208.14999389648438,-201.0,-181.0,-167.5,-151.0,-142.89999389648438,-135.95001220703125,-127.95999145507812
342,-170.95999145507812,62.999534606933594,8.041886329650879,86.9033203125,-170.9600067138672,-168.0,25.306884765625,-245.25999450683594,-208.14999389648438,-201.39999389648438,-183.5,-168.0,-151.0,-144.8000030517578,-139.90000915527344,-134.87997436523438
360,-171.8199920654297,62.94583511352539,8.1968994140625,86.8154525756836,-171.82000732421875,-169.0,25.40329933166504,-245.25999450683594,-211.0,-205.10000610351562,-185.5,-169.0,-152.5,-146.0,-140.95001220703125,-135.97999572753906
378,-172.8199920654297,62.89025115966797,8.374759674072266,86.72336959838867,-172.82000732421875,-170.0,26.38726234436035,-245.25999450683594,-211.4499969482422,-206.0,-187.0,-170.0,-152.5,-146.0,-140.95001220703125,-135.97999572753906
396,-175.16000366210938,62.826416015625,8.497405052185059,86.62764739990234,-175.16000366210938,-172.5,26.224689483642578,-245.25999450683594,-220.9499969482422,-206.0,-188.5,-172.5,-153.75,-146.0,-141.95001220703125,-139.91998291015625
414,-175.63999938964844,62.752037048339844,8.64576530456543,86.5191650390625,-175.63999938964844,-173.5,25.967487335205078,-245.25999450683594,-220.9499969482422,-206.0,-188.5,-173.5,-154.75,-146.0,-144.85000610351562,-139.91998291015625
432,-177.1199951171875,62.691871643066406,8.844005584716797,86.41701126098633,-177.1199951171875,-175.0,25.68006134033203,-245.25999450683594,-220.9499969482422,-206.1999969482422,-190.25,-175.0,-159.75,-146.0,-144.85000610351562,-139.91998291015625
450,-177.67999267578125,62.628639221191406,9.020800590515137,86.31418228149414,-177.67999267578125,-175.0,25.273258209228516,-245.25999450683594,-220.9499969482422,-206.1999969482422,-190.25,-175.0,-161.5,-148.0,-146.0,-139.91998291015625
468,-178.95999145507812,62.566810607910156,9.181903839111328,86.21347427368164,-178.9600067138672,-175.0,24.999168395996094,-245.25999450683594,-220.9499969482422,-208.3000030517578,-191.25,-175.0,-163.0,-149.89999389648438,-146.0,-144.8999786376953
486,-180.0,62.493324279785156,9.360610008239746,86.0965347290039,-180.0,-175.5,24.62194061279297,-245.25999450683594,-220.9499969482422,-208.3000030517578,-193.0,-175.5,-163.75,-151.89999389648438,-146.0,-144.8999786376953
504,-181.739990234375,62.42277145385742,9.483217239379883,85.99150848388672,-181.74000549316406,-177.5,23.574825286865234,-245.25999450683594,-220.9499969482422,-208.3000030517578,-193.5,-177.5,-165.0,-154.0,-150.95001220703125,-145.97999572753906
522,-182.0800018310547,62.35022735595703,9.6270170211792,85.87868881225586,-182.0800018310547,-177.5,23.926420211791992,-245.25999450683594,-221.89999389648438,-211.0,-195.5,-177.5,-165.0,-154.0,-150.95001220703125,-145.97999572753906
540,-182.51998901367188,62.27252197265625,9.750505447387695,85.76554489135742,-182.52000427246094,-178.0,23.602745056152344,-245.25999450683594,-221.89999389648438,-211.0,-195.5,-178.0,-166.75,-154.89999389648438,-151.95001220703125,-145.97999572753906
558,-182.94000244140625,62.205875396728516,9.891396522521973,85.65917205810547,-182.94000244140625,-178.5,23.249868392944336,-245.25999450683594,-221.89999389648438,-211.0,-195.5,-178.5,-167.0,-155.89999389648438,-152.95001220703125,-149.91998291015625
576,-183.22000122070312,62.12994384765625,10.082060813903809,85.53306579589844,-183.22000122070312,-179.0,23.348482131958008,-245.25999450683594,-221.89999389648438,-211.0,-195.75,-179.0,-167.75,-155.89999389648438,-152.95001220703125,-149.91998291015625
594,-184.6999969482422,62.04933166503906,10.205269813537598,85.41407012939453,-184.6999969482422,-180.0,23.3972225189209,-245.25999450683594,-221.89999389648438,-211.1999969482422,-199.0,-180.0,-168.0,-157.89999389648438,-153.95001220703125,-149.91998291015625
612,-186.5,61.96763229370117,10.303874015808105,85.30006408691406,-186.5,-183.0,25.077280044555664,-258.05999755859375,-239.3000030517578,-215.39999389648438,-201.0,-183.0,-168.0,-157.89999389648438,-153.95001220703125,-149.91998291015625
630,-187.8000030517578,61.88685607910156,10.451860427856445,85.17488861083984,-187.8000030517578,-184.5,24.99039649963379,-258.05999755859375,-239.3000030517578,-219.10000610351562,-201.0,-184.5,-170.75,-159.8000030517578,-154.0,-149.91998291015625
648,-188.5,61.81068420410156,10.565753936767578,85.05961608886719,-188.5,-186.5,25.088443756103516,-258.05999755859375,-239.3000030517578,-219.10000610351562,-203.5,-186.5,-170.75,-159.89999389648438,-154.0,-149.91998291015625
