step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-273.1999816894531,63.9505729675293,4.46240234375,88.42944946289063,-273.20001220703125,-262.5,63.6479377746582,-443.0,-384.6999816894531,-346.20001220703125,-309.0,-262.5,-230.5,-199.70001220703125,-185.75003051757812,-173.9399871826172
110,-302.29998779296875,63.90060043334961,5.162747859954834,88.29569244384766,-302.29998779296875,-295.0,58.829673767089844,-444.46002197265625,-398.25,-367.1999816894531,-332.25,-295.0,-262.5,-238.89999389648438,-224.75003051757812,-213.71994018554688
165,-318.0799865722656,63.8505859375,5.770007133483887,88.16385498046876,-318.0799865722656,-314.0,53.27864074707031,-444.46002197265625,-403.6000061035156,-384.0,-342.0,-314.0,-280.75,-260.8999938964844,-247.7000274658203,-228.87997436523438
220,-327.6199951171875,63.79401397705078,6.321563720703125,88.02451171875,-327.6199951171875,-326.5,49.57172393798828,-444.46002197265625,-403.6000061035156,-384.0,-344.5,-326.5,-298.75,-276.8999938964844,-260.95001220703125,-241.7399444580078
275,-339.03997802734375,63.7453727722168,6.850425720214844,87.8881820678711,-339.0400085449219,-331.5,50.598602294921875,-516.02001953125,-441.1000061035156,-398.0,-357.75,-331.5,-310.75,-283.0,-276.6500244140625,-259.659912109375
330,-343.1600036621094,63.691097259521484,7.325782775878906,87.7499984741211,-343.1600036621094,-333.0,50.57503890991211,-516.02001953125,-441.1000061035156,-403.0,-366.25,-333.0,-314.5,-289.6000061035156,-277.0,-259.7199401855469
385,-346.67999267578125,63.6351203918457,7.7781243324279785,87.60804290771485,-346.67999267578125,-338.0,50.601951599121094,-516.02001953125,-441.1000061035156,-404.20001220703125,-372.25,-338.0,-315.75,-295.4000244140625,-277.0,-268.8199462890625
440,-351.8800048828125,63.57661056518555,8.22849178314209,87.46011962890626,-351.8800048828125,-343.0,49.52580642700195,-516.02001953125,-441.1000061035156,-404.20001220703125,-380.25,-343.0,-319.0,-299.6000061035156,-285.8500061035156,-275.679931640625
495,-354.97998046875,63.514923095703125,8.660384178161621,87.30746917724609,-354.9800109863281,-345.5,50.40297317504883,-516.02001953125,-443.0,-407.79998779296875,-380.25,-345.5,-322.0,-301.79998779296875,-287.9000244140625,-276.659912109375
550,-361.91998291015625,63.45681381225586,9.031463623046875,87.16423950195312,-361.9200134277344,-351.0,49.27650451660156,-516.02001953125,-444.1499938964844,-423.6000061035156,-386.25,-351.0,-328.5,-310.79998779296875,-300.0,-287.89996337890625
605,-364.05999755859375,63.393775939941406,9.406012535095215,87.01170959472657,-364.05999755859375,-354.0,48.676239013671875,-516.02001953125,-444.1499938964844,-423.6000061035156,-389.25,-354.0,-330.5,-315.0,-300.0,-295.8399658203125
660,-369.1600036621094,63.32648468017578,9.788121223449707,86.85015106201172,-369.1600036621094,-359.0,48.73473358154297,-516.02001953125,-466.6000061035156,-429.6000061035156,-391.75,-359.0,-333.0,-315.0,-301.9000244140625,-296.97998046875
715,-370.7200012207031,63.257137298583984,10.154777526855469,86.68534240722656,-370.7200012207031,-362.5,48.18071746826172,-516.02001953125,-466.6000061035156,-430.5,-391.75,-362.5,-337.5,-315.8999938964844,-303.95001220703125,-299.94000244140625
770,-373.2200012207031,63.19306182861328,10.509554862976074,86.52714233398437,-373.2200012207031,-365.5,48.32692337036133,-516.02001953125,-466.6000061035156,-435.6000061035156,-398.0,-365.5,-338.75,-322.6000061035156,-313.7500305175781,-299.94000244140625
825,-377.1199951171875,63.11870193481445,10.849832534790039,86.36053009033203,-377.1199951171875,-368.5,46.994956970214844,-516.02001953125,-466.6000061035156,-435.6000061035156,-401.5,-368.5,-343.0,-325.8999938964844,-315.0,-303.8599853515625
880,-381.5199890136719,63.0352897644043,11.175148963928223,86.18537750244141,-381.5199890136719,-373.5,47.29682159423828,-516.02001953125,-478.1000061035156,-442.1000061035156,-409.0,-373.5,-345.5,-331.0,-315.95001220703125,-308.89996337890625
935,-384.55999755859375,62.94967269897461,11.534152030944824,85.99534759521484,-384.55999755859375,-378.5,47.17018508911133,-516.02001953125,-478.1000061035156,-443.0,-412.75,-378.5,-349.0,-331.0,-324.70001220703125,-314.8799743652344
990,-385.6999816894531,62.86835861206055,11.8729887008667,85.8101593017578,-385.70001220703125,-379.0,46.271915435791016,-516.02001953125,-478.1000061035156,-443.0,-412.75,-379.0,-353.25,-331.8999938964844,-325.95001220703125,-315.0
1045,-393.0,62.77387619018555,12.208361625671387,85.60533447265625,-393.0,-388.0,47.141700744628906,-517.02001953125,-480.25,-454.6999816894531,-422.25,-388.0,-359.5,-337.79998779296875,-330.7500305175781,-318.91998291015625
1100,-395.5199890136719,62.67128372192383,12.50706672668457,85.40105285644532,-395.5199890136719,-390.5,46.23493576049805,-517.02001953125,-480.25,-454.6999816894531,-423.25,-390.5,-364.5,-340.0,-331.0,-318.91998291015625
1155,-399.1199951171875,62.564308166503906,12.834151268005371,85.18247528076172,-399.1199951171875,-397.0,45.8000602722168,-517.02001953125,-480.25,-457.3999938964844,-426.0,-397.0,-366.75,-341.0,-334.8000183105469,-318.91998291015625
1210,-403.1000061035156,62.443153381347656,13.142794609069824,84.95345916748047,-403.1000061035156,-400.0,45.200992584228516,-517.02001953125,-485.3500061035156,-461.29998779296875,-429.25,-400.0,-368.5,-343.8999938964844,-339.95001220703125,-334.91998291015625
1265,-405.0199890136719,62.316993713378906,13.454890251159668,84.71172485351562,-405.0199890136719,-402.0,43.905574798583984,-517.02001953125,-485.3500061035156,-461.29998779296875,-429.25,-402.0,-377.0,-346.70001220703125,-340.9000244140625,-334.91998291015625
1320,-409.29998779296875,62.19521713256836,13.734176635742188,84.47859039306641,-409.29998779296875,-403.5,44.592037200927734,-517.02001953125,-500.25,-478.20001220703125,-431.25,-403.5,-377.75,-357.0,-343.95001220703125,-341.0
1375,-413.7799987792969,62.06116485595703,14.023856163024902,84.23337860107422,-413.7799987792969,-406.0,46.90428161621094,-520.239990234375,-516.0499877929688,-480.5,-438.5,-406.0,-378.0,-360.70001220703125,-352.550048828125,-341.97998046875
1430,-417.6600036621094,61.92448043823242,14.310577392578125,83.97651062011718,-417.6600036621094,-410.0,46.48638916015625,-520.239990234375,-516.0499877929688,-480.5,-442.0,-410.0,-382.0,-364.79998779296875,-357.0,-343.9599914550781
1485,-425.03997802734375,61.77169418334961,14.581316947937012,83.71199493408203,-425.0400085449219,-420.0,50.0956916809082,-532.3400268554688,-517.0499877929688,-490.1000061035156,-452.5,-420.0,-388.75,-368.8999938964844,-357.0,-343.97998046875
1540,-430.05999755859375,61.60634994506836,14.840228080749512,83.42510223388672,-430.05999755859375,-423.0,51.77042007446289,-532.3400268554688,-520.4500122070312,-512.2999877929688,-460.25,-423.0,-389.75,-369.8999938964844,-357.0,-352.7999572753906
1595,-433.6600036621094,61.43681716918945,15.097160339355469,83.13438110351562,-433.6600036621094,-428.0,52.09092330932617,-549.5800170898438,-520.4500122070312,-512.2999877929688,-461.75,-428.0,-394.0,-370.8999938964844,-357.95001220703125,-352.7999572753906
1650,-440.6600036621094,61.25545883178711,15.320921897888184,82.83673095703125,-440.6600036621094,-434.5,55.97663879394531,-578.3599853515625,-543.2999877929688,-516.2000122070312,-466.25,-434.5,-399.5,-376.6000061035156,-368.95001220703125,-356.7199401855469
1705,-446.4599914550781,61.06524658203125,15.584555625915527,82.51593170166015,-446.4599914550781,-438.5,54.85734558105469,-578.3599853515625,-549.0,-520.2000122070312,-478.25,-438.5,-405.5,-386.0,-376.6500244140625,-367.77996826171875
1760,-448.3599853515625,60.8592414855957,15.829353332519531,82.1828628540039,-448.3599853515625,-439.5,54.68574142456055,-578.3599853515625,-549.0,-522.7000122070312,-479.25,-439.5,-406.75,-386.0,-377.95001220703125,-367.91998291015625
1815,-456.5799865722656,60.649810791015625,16.084043502807617,81.8364486694336,-456.5799865722656,-442.0,59.768585205078125,-596.5399780273438,-569.4500122070312,-542.0999755859375,-496.0,-442.0,-414.5,-392.6000061035156,-385.8000183105469,-367.91998291015625
1870,-461.67999267578125,60.44355392456055,16.305973052978516,81.4984634399414,-461.67999267578125,-444.0,59.129329681396484,-596.5399780273438,-569.4500122070312,-549.0999755859375,-505.0,-444.0,-419.0,-395.70001220703125,-386.95001220703125,-381.89996337890625
1925,-464.53997802734375,60.23739242553711,16.518186569213867,81.16096343994141,-464.5400085449219,-451.0,58.68840026855469,-600.4600219726562,-569.9000244140625,-549.0999755859375,-505.0,-451.0,-421.5,-399.79998779296875,-386.95001220703125,-383.8599853515625
1980,-470.17999267578125,60.02104568481445,16.73683738708496,80.8077178955078,-470.17999267578125,-455.5,59.78384017944336,-602.4199829101562,-587.4500122070312,-554.0999755859375,-509.0,-455.5,-423.0,-406.0,-397.7500305175781,-385.8199462890625
2035,-477.41998291015625,59.79655838012695,16.927824020385742,80.45174255371094,-477.4200134277344,-463.5,59.27903366088867,-602.4199829101562,-595.0499877929688,-556.3999633789062,-518.5,-463.5,-430.0,-413.0,-405.70001220703125,-388.94000244140625
2090,-482.3199768066406,59.568782806396484,17.1302490234375,80.08189086914062,-482.32000732421875,-469.5,61.609073638916016,-628.3800048828125,-595.0499877929688,-569.5999755859375,-522.0,-469.5,-434.0,-418.8999938964844,-406.95001220703125,-399.9599914550781
2145,-485.8999938964844,59.35036087036133,17.33241081237793,79.72006683349609,-485.8999938964844,-473.5,62.56300735473633,-628.3800048828125,-597.3499755859375,-575.4000244140625,-522.0,-473.5,-434.75,-419.0,-406.95001220703125,-399.9599914550781
