step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5490518808364868,63.42902755737305,7.671721458435059,87.42071533203125,0.5490518808364868,0.5462479591369629,0.013412382453680038,0.5266433358192444,0.5310816168785095,0.5352795720100403,0.5395888090133667,0.5462479591369629,0.5573537945747375,0.5673506855964661,0.5707470178604126,0.5775160193443298
48,-0.5557435154914856,63.275054931640625,8.454971313476562,87.10394287109375,0.5557435750961304,0.5540603399276733,0.011972691863775253,0.5323072075843811,0.5388613939285278,0.5422433614730835,0.5486070513725281,0.5540603399276733,0.5633775591850281,0.5707494020462036,0.5775766968727112,0.5800694823265076
72,-0.5583992004394531,63.148155212402344,9.031085014343262,86.84336598714192,0.5583992600440979,0.5564000606536865,0.0113826310262084,0.5405728816986084,0.5412337183952332,0.5451801419258118,0.5503301620483398,0.5564000606536865,0.5667998790740967,0.5725361704826355,0.5775766968727112,0.5800694823265076
96,-0.5615702867507935,63.036094665527344,9.524545669555664,86.60901387532552,0.5615702867507935,0.5598530173301697,0.010387275367975235,0.543009877204895,0.5458080768585205,0.5498295426368713,0.5538716316223145,0.5598530173301697,0.5684499740600586,0.575663685798645,0.5775766968727112,0.5800694823265076
120,-0.5630607604980469,62.933067321777344,9.988079071044922,86.38624318440755,0.5630607604980469,0.5621880292892456,0.009742721915245056,0.5490444302558899,0.5499374866485596,0.5511571168899536,0.5561559200286865,0.5621880292892456,0.5695233345031738,0.5761985182762146,0.579557478427887,0.5844513773918152
144,-0.5657002925872803,62.8323974609375,10.40947151184082,86.16825866699219,0.565700352191925,0.5655359625816345,0.010974888689815998,0.5499407052993774,0.550192654132843,0.5517815947532654,0.558275043964386,0.5655359625816345,0.5715427994728088,0.578637421131134,0.5844597816467285,0.5924180746078491
168,-0.5665280222892761,62.747276306152344,10.739736557006836,85.98455047607422,0.5665280818939209,0.5664870142936707,0.010596374049782753,0.5499745011329651,0.5511285066604614,0.5538394451141357,0.5586292147636414,0.5664870142936707,0.5722777247428894,0.578637421131134,0.5844597816467285,0.5924180746078491
192,-0.56752610206604,62.65003967285156,11.097366333007812,85.78392791748047,0.56752610206604,0.5670508742332458,0.010552041232585907,0.5501566529273987,0.5515623688697815,0.5560177564620972,0.5594900250434875,0.5670508742332458,0.5728998780250549,0.5795618295669556,0.5848245024681091,0.5924180746078491
216,-0.569570004940033,62.545082092285156,11.407096862792969,85.58447011311848,0.569570004940033,0.5687456130981445,0.010650001466274261,0.5530197620391846,0.5561661720275879,0.5578050017356873,0.5613696575164795,0.5687456130981445,0.575843095779419,0.5801677703857422,0.586920440196991,0.601091742515564
240,-0.5710262060165405,62.45411682128906,11.680885314941406,85.40368143717448,0.5710262060165405,0.5700787305831909,0.010581565089523792,0.5555261969566345,0.5570341944694519,0.5584482550621033,0.5628388524055481,0.5700787305831909,0.5763124823570251,0.5821722149848938,0.5913234949111938,0.601091742515564
