runtime,mean,count
100.0,0.5634551660156251,100
200.0,0.5819825505468752,100
300.0,0.5995687623828125,100
400.0,0.6168900269531248,100
500.0,0.6329811685156248,100
600.0,0.6455245666796874,100
700.0,0.6536781907421871,100
800.0,0.6603898167968753,100
900.0,0.6640428907812499,100
1000.0,0.6670848716796876,100
1100.0,0.6692691609765626,100
1200.0,0.6710028472265627,100
1300.0,0.6725309190625002,100
1400.0,0.6740915508203125,100
1500.0,0.6752290016015627,100
1600.0,0.67655636515625,100
1700.0,0.6776519424218748,100
1800.0,0.6790984243359377,100
1900.0,0.6802986202734376,100
2000.0,0.6816149241796876,100
2100.0,0.682738384765625,100
2200.0,0.6838167303515627,100
2300.0,0.6850585724999998,100
2400.0,0.6863223357421875,100
2500.0,0.6873096471484377,100
2600.0,0.6883299268750003,100
2700.0,0.6891258987500001,100
2800.0,0.6904118718359377,100
2900.0,0.6915955299609376,100
3000.0,0.69247717515625,100
3100.0,0.6934354061328121,100
3200.0,0.6943735195312501,100
3300.0,0.6952969565625001,100
3400.0,0.6961711585546876,100
3500.0,0.697127492421875,100
3600.0,0.6981179286328124,100
3700.0,0.6989592465234373,100
3800.0,0.6997147808984373,100
3900.0,0.7003981293359378,100
4000.0,0.7013107494140626,100
4100.0,0.7020506998046875,100
4200.0,0.7027828339843751,100
4300.0,0.7034155569140624,100
4400.0,0.7039861381250002,100
4500.0,0.7045643928906249,100
4600.0,0.7053228386328126,100
4700.0,0.705925471484375,100
4800.0,0.7064679030078125,100
4900.0,0.7070721874218746,100
5000.0,0.7077143956640622,100
5100.0,0.7082335436718747,100
5200.0,0.7087442926562498,100
5300.0,0.70943068125,100
5400.0,0.7097912166796873,100
5500.0,0.7103302587500002,100
5600.0,0.7106794172656248,100
5700.0,0.7111958660546875,100
5800.0,0.7115294787499999,100
5900.0,0.7118206664843748,100
6000.0,0.7122367563281248,100
6100.0,0.7125134720312499,100
6200.0,0.7128549069531249,100
6300.0,0.7130967662499998,100
6400.0,0.7133287648828124,100
6500.0,0.7135952488281251,100
6600.0,0.7138504970703125,100
6700.0,0.7141312092187496,100
6800.0,0.7143664975390622,100
6900.0,0.7146888106249998,100
7000.0,0.7149469073046875,100
7100.0,0.7151380583203125,100
7200.0,0.7152954967578126,100
7300.0,0.7155188948046873,100
7400.0,0.7156976147265623,100
7500.0,0.7159067975390624,100
7600.0,0.7160490626171873,100
7700.0,0.7163130071484374,100
7800.0,0.7163767275390625,100
7900.0,0.7165410291406248,100
8000.0,0.7166078903124997,100
8100.0,0.7166629351171871,100
8200.0,0.7168513535937495,100
8300.0,0.7169375982031246,100
8400.0,0.7169981506640621,100
8500.0,0.7170984648828123,100
8600.0,0.7171985528515624,100
8700.0,0.7173108698437498,100
8800.0,0.7173778038671874,100
8900.0,0.7174607730468747,100
9000.0,0.7175395200390624,100
9100.0,0.7176258964453123,100
9200.0,0.7176854751562497,100
9300.0,0.7177340687890623,100
9400.0,0.7177865135156247,100
9500.0,0.7178454472265622,100
9600.0,0.7178937370703123,100
9700.0,0.7179385431640624,100
