instance,restart,runtime,score,filename
0,0,50000.0,0.7331585507812497,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_0_r_0.txt
0,1,50000.0,0.7233899882812502,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_0_r_1.txt
0,2,50000.0,0.7182224843750001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_0_r_2.txt
0,3,50000.0,0.7162703437500002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_0_r_3.txt
0,4,50000.0,0.7195846015625001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_0_r_4.txt
0,5,50000.0,0.7146822070312501,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_0_r_5.txt
0,6,50000.0,0.7207414179687502,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_0_r_6.txt
0,7,50000.0,0.7104610078125,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_0_r_7.txt
0,8,50000.0,0.7206229414062504,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_0_r_8.txt
0,9,50000.0,0.7117531875000004,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_0_r_9.txt
1,0,50000.0,0.7180267812500001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_1_r_0.txt
1,1,50000.0,0.7164858281250007,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_1_r_1.txt
1,2,50000.0,0.72283432421875,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_1_r_2.txt
1,3,50000.0,0.7139514414062502,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_1_r_3.txt
1,4,50000.0,0.7300051171874999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_1_r_4.txt
1,5,50000.0,0.7199888085937498,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_1_r_5.txt
1,6,50000.0,0.7079518828124999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_1_r_6.txt
1,7,50000.0,0.7238592929687505,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_1_r_7.txt
1,8,50000.0,0.7174414726562496,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_1_r_8.txt
1,9,50000.0,0.7160324570312502,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_1_r_9.txt
2,0,50000.0,0.7244900703124999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_2_r_0.txt
2,1,50000.0,0.7092208437500003,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_2_r_1.txt
2,2,50000.0,0.7238060234375003,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_2_r_2.txt
2,3,50000.0,0.7362494960937506,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_2_r_3.txt
2,4,50000.0,0.7276423046874999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_2_r_4.txt
2,5,50000.0,0.7165133593749999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_2_r_5.txt
2,6,50000.0,0.7253798125000004,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_2_r_6.txt
2,7,50000.0,0.722836296875,results_nevergrad_LognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_2_r_7.txt
