step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-137.739990234375,63.984832763671875,3.7636191844940186,88.53390248616536,-137.74000549316406,-134.5,30.3132381439209,-198.32000732421875,-187.25,-178.10000610351562,-156.0,-134.5,-116.0,-102.0,-96.0,-91.94000244140625
108,-153.739990234375,63.97113037109375,3.909771680831909,88.50601196289062,-153.74000549316406,-150.5,27.645116806030273,-214.10000610351562,-197.0500030517578,-191.10000610351562,-169.25,-150.5,-136.0,-119.9000015258789,-116.75,-103.9800033569336
162,-162.16000366210938,63.956138610839844,4.048901557922363,88.47678629557292,-162.16000366210938,-161.0,25.687631607055664,-214.10000610351562,-198.0,-194.0,-178.0,-161.0,-145.0,-135.89999389648438,-118.94999694824219,-109.87999725341797
216,-166.3000030517578,63.941429138183594,4.183326244354248,88.44839731852214,-166.3000030517578,-163.5,24.33906364440918,-215.0800018310547,-199.6999969482422,-195.1999969482422,-186.25,-163.5,-149.0,-139.89999389648438,-134.85000610351562,-129.75999450683594
270,-170.89999389648438,63.928504943847656,4.316934585571289,88.42097727457683,-170.89999389648438,-168.5,24.95335578918457,-219.27999877929688,-214.0500030517578,-199.10000610351562,-189.0,-168.5,-153.0,-142.89999389648438,-136.89999389648438,-130.74000549316406
324,-173.739990234375,63.914146423339844,4.4416632652282715,88.3923823038737,-173.74000549316406,-169.0,22.817808151245117,-219.27999877929688,-214.0500030517578,-199.10000610351562,-189.25,-169.0,-156.0,-146.0,-143.85000610351562,-139.97999572753906
378,-175.75999450683594,63.89977264404297,4.5735578536987305,88.36290486653645,-175.75999450683594,-172.0,22.325376510620117,-221.24000549316406,-215.0500030517578,-200.10000610351562,-190.0,-172.0,-158.75,-150.89999389648438,-145.9499969482422,-140.0
432,-178.36000061035156,63.883689880371094,4.697371959686279,88.33180491129558,-178.36000061035156,-177.0,23.097843170166016,-233.3800048828125,-216.14999389648438,-204.60000610351562,-192.0,-177.0,-161.0,-151.89999389648438,-148.8000030517578,-143.9199981689453
486,-179.72000122070312,63.86871337890625,4.81807279586792,88.30260467529297,-179.72000122070312,-177.0,23.042604446411133,-233.3800048828125,-216.14999389648438,-210.10000610351562,-193.25,-177.0,-161.75,-153.8000030517578,-149.75,-143.9199981689453
540,-182.27999877929688,63.852134704589844,4.933473110198975,88.27210235595703,-182.27999877929688,-181.0,22.3633975982666,-233.3800048828125,-219.0,-211.1999969482422,-194.25,-181.0,-165.75,-157.0,-151.0,-144.89999389648438
