step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-464.1199951171875,127.94866943359375,7.783938884735107,177.0222625732422,-464.1199951171875,-463.0,123.37238311767578,-742.7999877929688,-688.2000122070312,-607.8999633789062,-527.25,-463.0,-377.25,-319.79998779296875,-305.25006103515625,-255.47988891601562
48,-535.3800048828125,127.91170501708984,8.203794479370117,176.9434560139974,-535.3800048828125,-514.0,107.84143829345703,-793.760009765625,-742.0499877929688,-688.4000244140625,-596.0,-514.0,-465.75,-420.0,-392.10009765625,-362.679931640625
72,-562.5999755859375,127.8783187866211,8.580211639404297,176.87130737304688,-562.5999755859375,-538.0,105.24124908447266,-800.6199951171875,-770.1499633789062,-720.2999877929688,-616.5,-538.0,-491.75,-460.0,-412.9000244140625,-374.75994873046875
96,-586.739990234375,127.85093688964844,8.873825073242188,176.81117248535156,-586.739990234375,-574.5,100.50618743896484,-800.6199951171875,-770.1499633789062,-741.0,-644.25,-574.5,-515.0,-475.70001220703125,-462.8500061035156,-441.45989990234375
120,-605.3399658203125,127.82555389404297,9.166899681091309,176.75338745117188,-605.3400268554688,-588.0,94.97602081298828,-831.0599975585938,-792.0499877929688,-743.9000244140625,-669.25,-588.0,-529.75,-493.79998779296875,-486.95001220703125,-479.75994873046875
144,-614.6799926757812,127.7970199584961,9.448968887329102,176.6917978922526,-614.6799926757812,-596.5,94.09982299804688,-831.0599975585938,-792.0499877929688,-753.9000244140625,-670.25,-596.5,-538.0,-502.0,-491.9000244140625,-484.659912109375
168,-622.0999755859375,127.76649475097656,9.704641342163086,176.63053385416666,-622.0999755859375,-610.0,90.31937408447266,-831.0599975585938,-792.0499877929688,-753.9000244140625,-675.5,-610.0,-547.5,-517.0,-497.8000183105469,-491.9599914550781
192,-632.2799682617188,127.7427978515625,9.9342041015625,176.57827758789062,-632.280029296875,-617.0,89.30197143554688,-831.0599975585938,-792.0499877929688,-761.0999755859375,-690.25,-617.0,-560.75,-524.0,-501.8000183105469,-493.91998291015625
216,-637.719970703125,127.7191162109375,10.153785705566406,176.527099609375,-637.719970703125,-620.0,90.25431823730469,-831.0599975585938,-800.0999755859375,-767.2000122070312,-691.5,-620.0,-573.75,-527.7999877929688,-503.9000244140625,-494.0
240,-640.0999755859375,127.69657897949219,10.364036560058594,176.47723388671875,-640.0999755859375,-624.0,88.9839859008789,-831.0599975585938,-800.0999755859375,-767.2000122070312,-694.25,-624.0,-577.75,-527.7999877929688,-515.4000244140625,-497.91998291015625
264,-646.2000122070312,127.6683578491211,10.568437576293945,176.42190551757812,-646.2000122070312,-627.0,88.07133483886719,-834.2999877929688,-802.9500122070312,-769.9000244140625,-698.5,-627.0,-582.5,-537.4000244140625,-523.6500244140625,-503.7999572753906
