instance,restart,runtime,score,filename
5,3,50000.0,0.7865334993246947,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_5_r_3.txt
5,4,50000.0,0.7993893174567097,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_5_r_4.txt
5,5,50000.0,0.79082139347443,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_5_r_5.txt
5,6,50000.0,0.801994737655906,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_5_r_6.txt
5,7,50000.0,0.798786184866858,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_5_r_7.txt
5,8,50000.0,0.7991747986891056,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_5_r_8.txt
5,9,50000.0,0.8004321257090767,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_5_r_9.txt
6,0,50000.0,0.7739775415718353,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-32_i_6_r_0.txt
6,1,50000.0,0.7691162503558892,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_6_r_1.txt
6,2,50000.0,0.7679716906587406,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_6_r_2.txt
6,3,50000.0,0.7669574817728773,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_6_r_3.txt
6,4,50000.0,0.7673610386922736,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_6_r_4.txt
6,5,50000.0,0.7495708113798799,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_6_r_5.txt
6,6,50000.0,0.7706501921327377,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_6_r_6.txt
6,7,50000.0,0.7714817043752886,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_6_r_7.txt
6,8,50000.0,0.7669632374406999,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_6_r_8.txt
6,9,50000.0,0.7673607775283989,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_6_r_9.txt
7,0,50000.0,0.7594197436207126,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-32_i_7_r_0.txt
7,1,50000.0,0.7667200239392837,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_7_r_1.txt
7,2,50000.0,0.7572381252715494,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_7_r_2.txt
7,3,50000.0,0.7624676237119866,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_7_r_3.txt
7,4,50000.0,0.7664184814037912,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_7_r_4.txt
7,5,50000.0,0.7813408660261336,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_7_r_5.txt
7,6,50000.0,0.7739805838137507,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_7_r_6.txt
7,7,50000.0,0.769224582186189,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_7_r_7.txt
7,8,50000.0,0.756955521576886,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_7_r_8.txt
7,9,50000.0,0.7720982600705558,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_7_r_9.txt
8,0,50000.0,0.797289904483768,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-32_i_8_r_0.txt
8,1,50000.0,0.8018719734746628,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_8_r_1.txt
8,2,50000.0,0.7898655865797662,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_8_r_2.txt
8,3,50000.0,0.789313430754974,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_8_r_3.txt
8,4,50000.0,0.8095884759157526,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_8_r_4.txt
8,5,50000.0,0.7983006734271649,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_8_r_5.txt
8,6,50000.0,0.7936551843442997,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_8_r_6.txt
8,7,50000.0,0.8143267564405046,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_8_r_7.txt
8,8,50000.0,0.7986397296037874,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_8_r_8.txt
8,9,50000.0,0.8041877957343523,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_8_r_9.txt
9,0,50000.0,0.8082598191045546,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-32_i_9_r_0.txt
9,1,50000.0,0.8080521327989644,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_9_r_1.txt
9,2,50000.0,0.8098435925645983,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_9_r_2.txt
9,3,50000.0,0.8199678112278977,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_9_r_3.txt
9,4,50000.0,0.8252322075480615,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_9_r_4.txt
9,5,50000.0,0.7910215432707796,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_9_r_5.txt
9,6,50000.0,0.8028420482510242,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_9_r_6.txt
9,7,50000.0,0.7822075518217969,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_9_r_7.txt
9,8,50000.0,0.8162627680670707,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_9_r_8.txt
9,9,50000.0,0.8049382306805769,results_nevergrad_MultiDiscrete_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_9_r_9.txt
