step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-282.94000244140625,63.924583435058594,4.565499305725098,88.39186668395996,-282.94000244140625,-278.0,42.705692291259766,-382.3399963378906,-356.1000061035156,-342.0,-309.5,-278.0,-254.0,-237.89999389648438,-223.85000610351562,-200.8399658203125
192,-312.29998779296875,63.8455810546875,5.367380142211914,88.21407318115234,-312.29998779296875,-305.5,45.6334342956543,-411.1199951171875,-399.1499938964844,-381.0,-338.0,-305.5,-281.0,-257.8999938964844,-245.7000274658203,-237.97999572753906
288,-338.6999816894531,63.77308654785156,6.036518096923828,88.04672813415527,-338.70001220703125,-333.5,49.94727325439453,-470.1000061035156,-422.79998779296875,-411.0,-362.5,-333.5,-299.0,-281.8999938964844,-277.9000244140625,-271.91998291015625
384,-348.4599914550781,63.707122802734375,6.667494773864746,87.8807315826416,-348.4599914550781,-342.0,47.26530075073242,-470.1000061035156,-438.0,-411.20001220703125,-374.25,-342.0,-315.75,-289.0,-281.95001220703125,-278.97998046875
480,-353.7599792480469,63.63062286376953,7.243515968322754,87.70535850524902,-353.760009765625,-346.0,46.12680435180664,-470.1000061035156,-442.8500061035156,-413.6999816894531,-378.25,-346.0,-323.0,-302.8999938964844,-287.95001220703125,-280.9599914550781
576,-358.79998779296875,63.561744689941406,7.761009216308594,87.53752326965332,-358.79998779296875,-347.5,47.44070053100586,-475.4200134277344,-459.1000061035156,-420.20001220703125,-381.25,-347.5,-327.5,-312.8999938964844,-302.25006103515625,-281.94000244140625
672,-363.5799865722656,63.47829818725586,8.253355026245117,87.35492897033691,-363.5799865722656,-350.5,46.774818420410156,-475.4200134277344,-459.1000061035156,-423.5999755859375,-387.25,-350.5,-335.0,-314.0,-305.95001220703125,-287.8799743652344
768,-365.5,63.394283294677734,8.723165512084961,87.1694507598877,-365.5,-355.0,47.16110610961914,-475.4200134277344,-459.1000061035156,-428.1000061035156,-391.25,-355.0,-335.0,-315.79998779296875,-305.95001220703125,-287.8799743652344
864,-368.91998291015625,63.30398178100586,9.169295310974121,86.97722244262695,-368.9200134277344,-361.0,45.34108352661133,-475.4200134277344,-459.1000061035156,-428.1000061035156,-395.25,-361.0,-337.0,-321.4000244140625,-312.95001220703125,-302.699951171875
960,-375.0199890136719,63.205535888671875,9.593417167663574,86.77750968933105,-375.0199890136719,-366.0,47.77090835571289,-475.4200134277344,-461.1499938964844,-445.5,-409.0,-366.0,-340.5,-321.4000244140625,-313.95001220703125,-304.659912109375
1056,-377.91998291015625,63.09369659423828,10.015499114990234,86.55792045593262,-377.9200134277344,-370.5,46.18672561645508,-475.4200134277344,-461.1499938964844,-445.5,-409.0,-370.5,-343.0,-322.8999938964844,-314.95001220703125,-312.97998046875
1152,-382.9599914550781,62.97886276245117,10.419050216674805,86.3349552154541,-382.9599914550781,-377.0,44.47087478637695,-475.4200134277344,-461.1499938964844,-445.5,-411.0,-377.0,-350.75,-324.79998779296875,-315.9000244140625,-312.97998046875
1248,-387.17999267578125,62.849456787109375,10.818602561950684,86.09388542175293,-387.17999267578125,-380.0,45.81208801269531,-492.0799865722656,-464.29998779296875,-451.79998779296875,-413.75,-380.0,-356.0,-330.20001220703125,-316.0,-312.97998046875
1344,-392.3599853515625,62.70475387573242,11.19218635559082,85.8370532989502,-392.3599853515625,-388.0,43.36139678955078,-492.0799865722656,-464.29998779296875,-451.79998779296875,-417.0,-388.0,-363.0,-335.8999938964844,-321.0,-313.97998046875
1440,-395.8800048828125,62.559322357177734,11.543323516845703,85.57851791381836,-395.8800048828125,-393.5,42.156917572021484,-492.0799865722656,-464.29998779296875,-451.79998779296875,-420.0,-393.5,-367.5,-345.79998779296875,-321.0,-313.97998046875
1536,-399.7599792480469,62.384254455566406,11.886556625366211,85.28944206237793,-399.760009765625,-400.0,43.1606559753418,-492.0799865722656,-471.20001220703125,-459.20001220703125,-423.5,-400.0,-368.75,-346.70001220703125,-331.4500427246094,-315.9599914550781
1632,-406.6199951171875,62.197120666503906,12.223387718200684,84.98366928100586,-406.6199951171875,-408.0,41.41105651855469,-496.4599914550781,-471.20001220703125,-459.20001220703125,-428.25,-408.0,-383.0,-352.79998779296875,-343.8000183105469,-331.77996826171875
1728,-414.0799865722656,61.9900016784668,12.58337688446045,84.64942932128906,-414.0799865722656,-411.0,47.63920211791992,-551.0999755859375,-491.25,-465.5,-438.0,-411.0,-385.75,-360.79998779296875,-346.9000244140625,-339.8399658203125
1824,-421.5199890136719,61.764095306396484,12.874786376953125,84.30070877075195,-421.5199890136719,-416.0,49.505043029785156,-551.0999755859375,-497.1499938964844,-479.79998779296875,-449.25,-416.0,-388.0,-362.0,-348.8000183105469,-339.8399658203125
1920,-431.53997802734375,61.524314880371094,13.167694091796875,83.93508529663086,-431.5400085449219,-420.5,56.57215118408203,-568.7200317382812,-520.5999755859375,-491.0,-458.0,-420.5,-395.75,-371.6000061035156,-361.70001220703125,-348.89996337890625
2016,-438.5799865722656,61.26200866699219,13.437358856201172,83.54727172851562,-438.5799865722656,-434.5,59.01291275024414,-605.1199951171875,-520.5999755859375,-493.1000061035156,-466.5,-434.5,-398.75,-376.5,-363.6500244140625,-350.8599853515625
2112,-450.1600036621094,61.00082015991211,13.69061279296875,83.16151428222656,-450.1600036621094,-442.5,54.85503005981445,-605.1199951171875,-529.1499633789062,-500.8999938964844,-472.75,-442.5,-412.75,-395.8999938964844,-385.550048828125,-368.0
2208,-454.5799865722656,60.72947311401367,13.951667785644531,82.75827026367188,-454.5799865722656,-445.0,53.9663200378418,-605.1199951171875,-535.7999877929688,-519.2999877929688,-477.5,-445.0,-419.0,-398.0,-394.7500305175781,-385.7199401855469
2304,-461.67999267578125,60.43232345581055,14.208574295043945,82.32243347167969,-461.67999267578125,-451.5,54.56553268432617,-605.1199951171875,-551.9500122070312,-523.5,-485.5,-451.5,-427.0,-402.70001220703125,-395.95001220703125,-389.9599914550781
