step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-526.3800048828125,127.98304748535156,7.413154125213623,177.09127807617188,-526.3800048828125,-522.5,129.48890686035156,-792.1199951171875,-746.0499877929688,-710.5999755859375,-615.25,-522.5,-438.5,-364.0,-329.6500244140625,-312.25982666015625
90,-592.0199584960938,127.9704818725586,7.56083869934082,177.06535847981772,-592.02001953125,-588.0,103.21918487548828,-798.02001953125,-756.25,-734.7999877929688,-647.25,-588.0,-518.75,-478.0,-440.95001220703125,-396.699951171875
135,-623.0,127.96016693115234,7.68110990524292,177.04390970865884,-623.0,-621.0,87.71089172363281,-798.02001953125,-756.25,-734.7999877929688,-687.25,-621.0,-562.5,-514.1000366210938,-481.9000244140625,-473.699951171875
180,-645.8599853515625,127.95052337646484,7.80463171005249,177.02220153808594,-645.8599853515625,-637.0,92.01337432861328,-811.0999755859375,-792.2999877929688,-755.9000244140625,-699.25,-637.0,-585.0,-548.7000122070312,-522.0,-489.7999572753906
225,-657.6400146484375,127.9404296875,7.92209005355835,177.00131225585938,-657.6400146484375,-643.5,93.516357421875,-860.0999755859375,-810.4000244140625,-784.5999755859375,-718.5,-643.5,-592.25,-553.7000122070312,-534.6000366210938,-514.4998779296875
270,-677.0,127.93185424804688,8.034036636352539,176.98171997070312,-677.0,-652.0,87.18508911132812,-860.0999755859375,-818.5499877929688,-790.2000122070312,-731.0,-652.0,-619.75,-581.7999877929688,-563.7000122070312,-534.8399658203125
315,-683.3399658203125,127.92388916015625,8.13861083984375,176.96270243326822,-683.3400268554688,-668.0,84.75543212890625,-860.0999755859375,-818.5499877929688,-790.2000122070312,-742.25,-668.0,-621.5,-584.0,-565.9000244140625,-537.0
360,-694.1400146484375,127.91448211669922,8.237747192382812,176.94296264648438,-694.1400146484375,-688.0,82.474609375,-860.0999755859375,-820.4500122070312,-792.5999755859375,-747.75,-688.0,-637.0,-602.9000244140625,-581.75,-538.9599609375
405,-698.8800048828125,127.9056396484375,8.339923858642578,176.92320760091147,-698.8800048828125,-688.0,79.50135040283203,-860.0999755859375,-820.4500122070312,-792.5999755859375,-750.75,-688.0,-646.5,-619.0,-583.9000244140625,-557.6199340820312
450,-704.3399658203125,127.89608001708984,8.432586669921875,176.9043426513672,-704.3400268554688,-688.0,79.93624877929688,-860.0999755859375,-826.1500244140625,-800.0999755859375,-761.0,-688.0,-649.25,-619.9000244140625,-587.800048828125,-557.6199340820312
495,-716.0,127.88807678222656,8.53083610534668,176.88641357421875,-716.0,-696.5,85.80162811279297,-868.5,-832.1500244140625,-811.7000122070312,-777.0,-696.5,-654.25,-621.7999877929688,-609.9000244140625,-583.0997924804688
