runtime,mean,count
100.0,0.5481332489843753,100
200.0,0.5513689201562502,100
300.0,0.5550874173437501,100
400.0,0.5566191165625001,100
500.0,0.5582173844531253,100
600.0,0.5588984558593751,100
700.0,0.5596854014843753,100
800.0,0.5603191621875002,100
900.0,0.5611687116406252,100
1000.0,0.5616357644531252,100
1100.0,0.5621552142968752,100
1200.0,0.5621552142968752,100
1300.0,0.5626159328125001,100
1400.0,0.5633663028906252,100
1500.0,0.5643590332031251,100
1600.0,0.5643590332031251,100
1700.0,0.5645742255468751,100
1800.0,0.5651988311718751,100
1900.0,0.5651988311718751,100
2000.0,0.5667202077343751,100
2100.0,0.5667202077343751,100
2200.0,0.566941509609375,100
2300.0,0.566941509609375,100
2400.0,0.5674464521874999,100
2500.0,0.5674464521874999,100
2600.0,0.568373891015625,100
2700.0,0.568373891015625,100
2800.0,0.568666473359375,100
2900.0,0.568666473359375,100
3000.0,0.5691511560156249,100
3100.0,0.5691511560156249,100
3200.0,0.5691511560156249,100
3300.0,0.56984587578125,100
3400.0,0.56984587578125,100
3500.0,0.5703152906250001,100
3600.0,0.5703152906250001,100
3700.0,0.5703152906250001,100
3800.0,0.5704418787500001,100
3900.0,0.5704418787500001,100
4000.0,0.57049578640625,100
4100.0,0.57049578640625,100
4200.0,0.57049578640625,100
4300.0,0.5706043349218751,100
4400.0,0.5706043349218751,100
4500.0,0.5706043349218751,100
4600.0,0.5710576664062501,100
4700.0,0.5710576664062501,100
4800.0,0.5710576664062501,100
4900.0,0.5712791276562501,100
5000.0,0.5712791276562501,100
5100.0,0.5712791276562501,100
5200.0,0.5715206021093752,100
5300.0,0.5715206021093752,100
5400.0,0.5715206021093752,100
5500.0,0.5715206021093752,100
5600.0,0.5716905419531251,100
5700.0,0.5716905419531251,100
5800.0,0.5716905419531251,100
5900.0,0.5721771092968753,100
6000.0,0.5721771092968753,100
6100.0,0.5721771092968753,100
6200.0,0.5721771092968753,100
6300.0,0.5727431510937503,100
6400.0,0.5727431510937503,100
6500.0,0.5727431510937503,100
6600.0,0.5727431510937503,100
6700.0,0.5728652739062503,100
6800.0,0.5728652739062503,100
6900.0,0.5728652739062503,100
7000.0,0.5728652739062503,100
7100.0,0.5731062878906252,100
7200.0,0.5731062878906252,100
7300.0,0.5731062878906252,100
7400.0,0.5731062878906252,100
7500.0,0.5735508415625002,100
7600.0,0.5735508415625002,100
7700.0,0.5735508415625002,100
7800.0,0.5735508415625002,100
7900.0,0.5738014535937503,100
8000.0,0.5738014535937503,100
8100.0,0.5738014535937503,100
8200.0,0.5738014535937503,100
8300.0,0.5738014535937503,100
8400.0,0.5740823179687503,100
8500.0,0.5740823179687503,100
8600.0,0.5740823179687503,100
8700.0,0.5740823179687503,100
8800.0,0.5745282468750004,100
8900.0,0.5745282468750004,100
9000.0,0.5745282468750004,100
9100.0,0.5745282468750004,100
9200.0,0.5745282468750004,100
9300.0,0.5746913604687502,100
9400.0,0.5746913604687502,100
9500.0,0.5746913604687502,100
9600.0,0.5746913604687502,100
9700.0,0.5746913604687502,100
9800.0,0.5748365071093753,100
9900.0,0.5748365071093753,100
10000.0,0.5748365071093753,100
10100.0,0.5748365071093753,100
10200.0,0.5748365071093753,100
10300.0,0.5751551725000003,100
10400.0,0.5751551725000003,100
10500.0,0.5751551725000003,100
10600.0,0.5751551725000003,100
10700.0,0.5751551725000003,100
10800.0,0.5751551725000003,100
10900.0,0.575235378671875,100
11000.0,0.575235378671875,100
11100.0,0.575235378671875,100
11200.0,0.575235378671875,100
11300.0,0.575235378671875,100
11400.0,0.5752986510937501,100
11500.0,0.5752986510937501,100
11600.0,0.5752986510937501,100
11700.0,0.5752986510937501,100
11800.0,0.5752986510937501,100
11900.0,0.5752986510937501,100
12000.0,0.5754458158593752,100
12100.0,0.5754458158593752,100
12200.0,0.5754458158593752,100
12300.0,0.5754458158593752,100
12400.0,0.5754458158593752,100
12500.0,0.5754458158593752,100
12600.0,0.5758756622656253,100
12700.0,0.5758756622656253,100
12800.0,0.5758756622656253,100
12900.0,0.5758756622656253,100
13000.0,0.5758756622656253,100
13100.0,0.5758756622656253,100
13200.0,0.5761784402343753,100
13300.0,0.5761784402343753,100
13400.0,0.5761784402343753,100
13500.0,0.5761784402343753,100
13600.0,0.5761784402343753,100
13700.0,0.5761784402343753,100
13800.0,0.5763589329687502,100
13900.0,0.5763589329687502,100
14000.0,0.5763589329687502,100
14100.0,0.5763589329687502,100
14200.0,0.5763589329687502,100
14300.0,0.5763589329687502,100
14400.0,0.5766954843750001,100
14500.0,0.5766954843750001,100
14600.0,0.5766954843750001,100
14700.0,0.5766954843750001,100
14800.0,0.5766954843750001,100
14900.0,0.5766954843750001,100
15000.0,0.5766954843750001,100
15100.0,0.5773189057812501,100
15200.0,0.5773189057812501,100
15300.0,0.5773189057812501,100
15400.0,0.5773189057812501,100
15500.0,0.5773189057812501,100
15600.0,0.5773189057812501,100
15700.0,0.5773189057812501,100
15800.0,0.57771088890625,100
15900.0,0.57771088890625,100
16000.0,0.57771088890625,100
16100.0,0.57771088890625,100
16200.0,0.57771088890625,100
16300.0,0.57771088890625,100
16400.0,0.57771088890625,100
16500.0,0.5777905815625,100
16600.0,0.5777905815625,100
16700.0,0.5777905815625,100
16800.0,0.5777905815625,100
16900.0,0.5777905815625,100
17000.0,0.5777905815625,100
17100.0,0.5777905815625,100
17200.0,0.5788065892187501,100
17300.0,0.5788065892187501,100
17400.0,0.5788065892187501,100
17500.0,0.5788065892187501,100
17600.0,0.5788065892187501,100
17700.0,0.5788065892187501,100
17800.0,0.5788065892187501,100
17900.0,0.57903616328125,100
18000.0,0.57903616328125,100
18100.0,0.57903616328125,100
18200.0,0.57903616328125,100
18300.0,0.57903616328125,100
18400.0,0.57903616328125,100
18500.0,0.57903616328125,100
18600.0,0.57903616328125,100
18700.0,0.57915304640625,100
18800.0,0.57915304640625,100
18900.0,0.57915304640625,100
19000.0,0.57915304640625,100
19100.0,0.57915304640625,100
19200.0,0.57915304640625,100
19300.0,0.57915304640625,100
19400.0,0.57915304640625,100
19500.0,0.5800633907812499,100
19600.0,0.5800633907812499,100
19700.0,0.5800633907812499,100
19800.0,0.5800633907812499,100
19900.0,0.5800633907812499,100
20000.0,0.5800633907812499,100
20100.0,0.5800633907812499,100
20200.0,0.5800633907812499,100
20300.0,0.58062670515625,100
20400.0,0.58062670515625,100
20500.0,0.58062670515625,100
20600.0,0.58062670515625,100
20700.0,0.58062670515625,100
20800.0,0.58062670515625,100
20900.0,0.58062670515625,100
21000.0,0.58062670515625,100
21100.0,0.58062670515625,100
21200.0,0.58062670515625,100
21300.0,0.58062670515625,100
21400.0,0.58062670515625,100
21500.0,0.58062670515625,100
21600.0,0.58062670515625,100
21700.0,0.58062670515625,100
21800.0,0.58062670515625,100
21900.0,0.58062670515625,100
22000.0,0.5807912210937499,100
22100.0,0.5807912210937499,100
22200.0,0.5807912210937499,100
22300.0,0.5807912210937499,100
22400.0,0.5807912210937499,100
22500.0,0.5807912210937499,100
22600.0,0.5807912210937499,100
22700.0,0.5807912210937499,100
22800.0,0.5807912210937499,100
22900.0,0.5808860971875,100
23000.0,0.5808860971875,100
23100.0,0.5808860971875,100
23200.0,0.5808860971875,100
23300.0,0.5808860971875,100
23400.0,0.5808860971875,100
23500.0,0.5808860971875,100
23600.0,0.5808860971875,100
23700.0,0.5808860971875,100
23800.0,0.581155034296875,100
23900.0,0.581155034296875,100
24000.0,0.581155034296875,100
24100.0,0.581155034296875,100
24200.0,0.581155034296875,100
24300.0,0.581155034296875,100
24400.0,0.581155034296875,100
24500.0,0.581155034296875,100
24600.0,0.581155034296875,100
24700.0,0.581360921171875,100
24800.0,0.581360921171875,100
24900.0,0.581360921171875,100
25000.0,0.581360921171875,100
25100.0,0.581360921171875,100
25200.0,0.581360921171875,100
25300.0,0.581360921171875,100
25400.0,0.581360921171875,100
25500.0,0.581360921171875,100
25600.0,0.581360921171875,100
25700.0,0.581631696875,100
25800.0,0.581631696875,100
25900.0,0.581631696875,100
26000.0,0.581631696875,100
26100.0,0.581631696875,100
26200.0,0.581631696875,100
26300.0,0.581631696875,100
26400.0,0.581631696875,100
26500.0,0.581631696875,100
26600.0,0.5817156725,100
26700.0,0.5817156725,100
26800.0,0.5817156725,100
26900.0,0.5817156725,100
27000.0,0.5817156725,100
27100.0,0.5817156725,100
27200.0,0.5817156725,100
27300.0,0.5817156725,100
27400.0,0.5817156725,100
27500.0,0.5817156725,100
27600.0,0.5822603612499999,100
27700.0,0.5822603612499999,100
27800.0,0.5822603612499999,100
27900.0,0.5822603612499999,100
28000.0,0.5822603612499999,100
28100.0,0.5822603612499999,100
28200.0,0.5822603612499999,100
28300.0,0.5822603612499999,100
28400.0,0.5822603612499999,100
28500.0,0.5822603612499999,100
28600.0,0.582618256171875,100
28700.0,0.582618256171875,100
28800.0,0.582618256171875,100
28900.0,0.582618256171875,100
29000.0,0.582618256171875,100
29100.0,0.582618256171875,100
29200.0,0.582618256171875,100
29300.0,0.582618256171875,100
29400.0,0.582618256171875,100
29500.0,0.582618256171875,100
29600.0,0.582618256171875,100
29700.0,0.582976062265625,100
29800.0,0.582976062265625,100
29900.0,0.582976062265625,100
30000.0,0.582976062265625,100
30100.0,0.582976062265625,100
30200.0,0.582976062265625,100
30300.0,0.582976062265625,100
30400.0,0.582976062265625,100
30500.0,0.582976062265625,100
30600.0,0.582976062265625,100
30700.0,0.582976062265625,100
30800.0,0.5831983866406251,100
30900.0,0.5831983866406251,100
31000.0,0.5831983866406251,100
31100.0,0.5831983866406251,100
31200.0,0.5831983866406251,100
31300.0,0.5831983866406251,100
31400.0,0.5831983866406251,100
31500.0,0.5831983866406251,100
31600.0,0.5831983866406251,100
31700.0,0.5831983866406251,100
31800.0,0.5831983866406251,100
31900.0,0.58336448453125,100
32000.0,0.58336448453125,100
32100.0,0.58336448453125,100
32200.0,0.58336448453125,100
32300.0,0.58336448453125,100
32400.0,0.58336448453125,100
32500.0,0.58336448453125,100
32600.0,0.58336448453125,100
32700.0,0.58336448453125,100
32800.0,0.58336448453125,100
32900.0,0.58336448453125,100
