instance,restart,runtime,score,filename
0,0,50000.0,0.6067828984375002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_0_r_0.txt
0,1,50000.0,0.6283630703125002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_0_r_1.txt
0,2,50000.0,0.6064210078125001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_0_r_2.txt
0,3,50000.0,0.6076198125,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_0_r_3.txt
0,4,50000.0,0.6021253671875001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_0_r_4.txt
0,5,50000.0,0.6140671640625003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_0_r_5.txt
0,6,50000.0,0.6116524843749997,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_0_r_6.txt
0,7,50000.0,0.6132430781250002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_0_r_7.txt
0,8,50000.0,0.61020771875,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_0_r_8.txt
0,9,50000.0,0.6095149609374999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_0_r_9.txt
1,0,50000.0,0.5762843828124999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_1_r_0.txt
1,1,50000.0,0.5852718828125,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_1_r_1.txt
1,2,50000.0,0.5766943359375001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_1_r_2.txt
1,3,50000.0,0.5657542187500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_1_r_3.txt
1,4,50000.0,0.5771877421875002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_1_r_4.txt
1,5,50000.0,0.58093203125,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_1_r_5.txt
1,6,50000.0,0.5656328046875002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_1_r_6.txt
1,7,50000.0,0.5582957578125,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_1_r_7.txt
1,8,50000.0,0.57064465625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_1_r_8.txt
1,9,50000.0,0.5721727500000003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_1_r_9.txt
2,0,50000.0,0.5842381328125001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_2_r_0.txt
