step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.587128221988678,149.9229278564453,10.377265930175781,69.8726076398577,0.5871282815933228,0.5862683653831482,0.014524329453706741,0.5613385438919067,0.5663101673126221,0.5718679428100586,0.5780020952224731,0.5862683653831482,0.5927252769470215,0.6015311479568481,0.6148824095726013,0.6267420649528503
182,-0.595142126083374,149.8343048095703,12.024652481079102,69.63247244698661,0.5951420664787292,0.5926765203475952,0.014327405951917171,0.5709646940231323,0.5769494771957397,0.5809773206710815,0.5854582786560059,0.5926765203475952,0.6025917530059814,0.6100767254829407,0.6227166652679443,0.6341298818588257
273,-0.5996477007865906,149.7442169189453,13.46709156036377,69.39102608816964,0.599647581577301,0.5982823371887207,0.0134995486587286,0.5817626714706421,0.5837488174438477,0.5855892896652222,0.5889865756034851,0.5982823371887207,0.6069400906562805,0.6152021884918213,0.6267736554145813,0.6343262791633606
364,-0.6030893921852112,149.6390838623047,14.745124816894531,69.1383786882673,0.6030893325805664,0.6007482409477234,0.013323712162673473,0.5849183201789856,0.5857380628585815,0.587001621723175,0.5929960012435913,0.6007482409477234,0.6092816591262817,0.6214717030525208,0.6334359049797058,0.6357463598251343
455,-0.6058654189109802,149.5347137451172,15.926851272583008,68.88524191720145,0.6058654189109802,0.6052739024162292,0.013125465251505375,0.5852500796318054,0.5867145657539368,0.5895787477493286,0.5980211496353149,0.6052739024162292,0.6105378270149231,0.6265408396720886,0.6339854001998901,0.6357463598251343
546,-0.6076409816741943,149.42616271972656,17.037593841552734,68.6251950945173,0.6076409816741943,0.6063249111175537,0.012819699943065643,0.58576899766922,0.5895205140113831,0.5930026173591614,0.5990799069404602,0.6063249111175537,0.6127105951309204,0.6268055438995361,0.6339854001998901,0.6357463598251343
637,-0.6101434826850891,149.31057739257812,18.044212341308594,68.3638687133789,0.6101435422897339,0.6081287264823914,0.012702969834208488,0.5878180861473083,0.592826247215271,0.596086859703064,0.6008227467536926,0.6081287264823914,0.6186473369598389,0.6279118061065674,0.6339854001998901,0.6357463598251343
728,-0.6124849915504456,149.1905975341797,19.006465911865234,68.09527696881976,0.6124850511550903,0.609358012676239,0.013024391606450081,0.5895969867706299,0.5930771827697754,0.5975446701049805,0.6034091711044312,0.609358012676239,0.6216946244239807,0.6333887577056885,0.6356658935546875,0.6408326029777527
819,-0.6138007640838623,149.0760955810547,19.91128921508789,67.83503832135882,0.6138007640838623,0.6101311445236206,0.012957003898918629,0.5927912592887878,0.5960181355476379,0.5989592671394348,0.605424702167511,0.6101311445236206,0.6228770017623901,0.6333887577056885,0.635756254196167,0.6415576934814453
910,-0.6151771545410156,148.95103454589844,20.737024307250977,67.5730710710798,0.6151772141456604,0.6127023696899414,0.013021254912018776,0.593079149723053,0.5971876978874207,0.5994604825973511,0.6062771081924438,0.6127023696899414,0.6239576935768127,0.6334644556045532,0.6383163332939148,0.6432880163192749
