runtime,mean,count
100.0,0.5604971322265627,100
200.0,0.5822851087890628,100
300.0,0.5983809876953127,100
400.0,0.6121028810937498,100
500.0,0.6240881734765629,100
600.0,0.636250755234375,100
700.0,0.6462732877734376,100
800.0,0.6535729726562499,100
900.0,0.6583834304687499,100
1000.0,0.6634445665625001,100
1100.0,0.666284282109375,100
1200.0,0.6679509871093748,100
1300.0,0.6693360629296873,100
1400.0,0.6702289026562499,100
1500.0,0.6714023157421874,100
1600.0,0.6727403036328128,100
1700.0,0.6736165660156251,100
1800.0,0.6748179741015626,100
1900.0,0.6757139304687503,100
2000.0,0.6766858385937502,100
2100.0,0.6778459362109379,100
2200.0,0.679004391523438,100
2300.0,0.6798917771093752,100
2400.0,0.6808428031250002,100
2500.0,0.6820051076171878,100
2600.0,0.6826663680859376,100
2700.0,0.6834015691796879,100
2800.0,0.6842794142578127,100
2900.0,0.6851519522265628,100
3000.0,0.6862449584765629,100
3100.0,0.6873484045703127,100
3200.0,0.688022121796875,100
3300.0,0.6888288708203124,100
3400.0,0.6895200387890625,100
3500.0,0.6901699675390628,100
3600.0,0.6910665384765625,100
3700.0,0.6921141479296875,100
3800.0,0.6926219821875002,100
3900.0,0.6932591951953124,100
4000.0,0.694426859296875,100
4100.0,0.6952424590234376,100
4200.0,0.6958630730859373,100
4300.0,0.6964493691796872,100
4400.0,0.6971868738281246,100
4500.0,0.6978058153124997,100
4600.0,0.6985309680078123,100
4700.0,0.6993311162890624,100
4800.0,0.6998607318359374,100
4900.0,0.7003718850390626,100
5000.0,0.7010877151562499,100
5100.0,0.701779160703125,100
5200.0,0.7023521141796871,100
5300.0,0.7029584827343749,100
5400.0,0.7036612861718747,100
5500.0,0.7041671708984376,100
5600.0,0.7047795155859374,100
5700.0,0.7053193623828123,100
5800.0,0.7059147017578127,100
5900.0,0.7067132099609374,100
6000.0,0.7071151952734374,100
6100.0,0.707584538828125,100
6200.0,0.7081602026562499,100
6300.0,0.7088355796875,100
6400.0,0.7093586648828123,100
6500.0,0.7098881724218749,100
6600.0,0.7106506794531251,100
6700.0,0.7110332598046873,100
6800.0,0.7115726647656249,100
6900.0,0.7120755986718748,100
7000.0,0.7126257196093748,100
7100.0,0.7131229998046874,100
7200.0,0.7135919385937501,100
7300.0,0.713949101640625,100
7400.0,0.7145900532421875,100
7500.0,0.7149405008203125,100
7600.0,0.7153719183203122,100
7700.0,0.7157474231640626,100
7800.0,0.7161957123437503,100
7900.0,0.7166648365234377,100
8000.0,0.7172401267968752,100
8100.0,0.717766534453125,100
8200.0,0.7181463672265624,100
8300.0,0.7186326244140626,100
8400.0,0.7189451098828122,100
8500.0,0.7194397033203123,100
8600.0,0.7200518502734373,100
8700.0,0.7203885093749995,100
8800.0,0.7208278168359371,100
8900.0,0.7212298855468748,100
9000.0,0.7216333254687499,100
9100.0,0.7219290467187501,100
9200.0,0.7222487734375,100
9300.0,0.7225775446484376,100
9400.0,0.7229414042578125,100
9500.0,0.7233970248437498,100
9600.0,0.72372384796875,100
9700.0,0.7241175529296874,100
9800.0,0.7247003107812501,100
9900.0,0.725094370546875,100
10000.0,0.72545637734375,100
10100.0,0.7258262866015625,100
10200.0,0.7262311915234376,100
10300.0,0.7265723724609374,100
10400.0,0.7269490699999999,100
10500.0,0.72738461703125,100
10600.0,0.7276612712109375,100
10700.0,0.7281548950390621,100
10800.0,0.7284034007421871,100
10900.0,0.7287093505859373,100
11000.0,0.7290396335937497,100
11100.0,0.7294446900390622,100
11200.0,0.7297823424999998,100
11300.0,0.73015425890625,100
11400.0,0.7306043098046874,100
11500.0,0.730857588203125,100
11600.0,0.7310684420312498,100
11700.0,0.731429555703125,100
11800.0,0.731647675234375,100
11900.0,0.7318362268359376,100
12000.0,0.7321479397656251,100
12100.0,0.732496822265625,100
