step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-148.0399932861328,31.987220764160156,2.114834785461426,44.238821847098215,-148.0399932861328,-144.0,26.48166275024414,-211.0800018310547,-193.4499969482422,-184.0,-163.75,-144.0,-131.5,-115.80000305175781,-110.95000457763672,-104.0
210,-162.51998901367188,31.97271156311035,2.3875887393951416,44.19410760062082,-162.52000427246094,-159.5,24.464866638183594,-215.10000610351562,-211.0500030517578,-196.59999084472656,-176.25,-159.5,-142.0,-135.8000030517578,-131.90000915527344,-123.91998291015625
315,-168.86000061035156,31.960153579711914,2.636735200881958,44.150713784354075,-168.86000061035156,-163.5,22.033166885375977,-220.0,-214.0,-202.3000030517578,-181.0,-163.5,-154.0,-144.0,-139.80001831054688,-135.91998291015625
420,-171.94000244140625,31.943737030029297,2.8573668003082275,44.10459899902344,-171.94000244140625,-168.5,21.43353271484375,-220.1199951171875,-214.0500030517578,-205.10000610351562,-184.0,-168.5,-154.75,-149.8000030517578,-143.90000915527344,-136.0
525,-174.5,31.9273624420166,3.066291570663452,44.05709620884487,-174.5,-170.5,21.02070426940918,-220.1199951171875,-214.0500030517578,-206.5,-186.0,-170.5,-158.0,-152.0,-150.85000610351562,-143.95999145507812
630,-176.94000244140625,31.911516189575195,3.2627367973327637,44.01087624686105,-176.94000244140625,-174.0,20.93313980102539,-220.1199951171875,-214.0500030517578,-210.10000610351562,-186.5,-174.0,-160.0,-154.0,-150.85000610351562,-143.95999145507812
735,-180.51998901367188,31.894412994384766,3.4427390098571777,43.96343394688198,-180.52000427246094,-176.5,21.579843521118164,-220.1199951171875,-218.10000610351562,-211.10000610351562,-196.0,-176.5,-166.0,-154.0,-151.95001220703125,-143.95999145507812
840,-183.1199951171875,31.876733779907227,3.616217851638794,43.91478402273996,-183.1199951171875,-180.0,20.5159854888916,-223.05999755859375,-220.0,-212.1999969482422,-196.0,-180.0,-169.75,-158.0,-153.90000915527344,-149.87997436523438
945,-186.27999877929688,31.859411239624023,3.788037061691284,43.86553519112723,-186.27999877929688,-184.5,19.489524841308594,-226.27999877929688,-220.0,-212.1999969482422,-196.25,-184.5,-174.0,-165.8000030517578,-154.95001220703125,-153.95999145507812
1050,-188.3000030517578,31.83905601501465,3.952683925628662,43.813444410051616,-188.3000030517578,-186.0,19.34502410888672,-228.24000549316406,-220.14999389648438,-214.10000610351562,-198.5,-186.0,-176.0,-166.0,-158.0,-154.0
