step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-127.27999877929688,58.57574462890625,30.820924758911133,69.68426895141602,-127.27999877929688,-122.5,27.743135452270508,-185.02000427246094,-177.1999969482422,-164.0,-144.75,-122.5,-105.0,-95.69999694824219,-86.94999694824219,-79.9800033569336
96,-146.33999633789062,56.325191497802734,36.12895965576172,60.69547208150228,-146.33999633789062,-143.0,25.405597686767578,-199.1999969482422,-187.0500030517578,-181.0,-163.25,-143.0,-128.75,-115.9000015258789,-107.8499984741211,-102.9800033569336
144,-163.6199951171875,54.736690521240234,39.00267791748047,54.09887949625651,-163.6199951171875,-166.0,26.255964279174805,-209.3800048828125,-202.0500030517578,-198.10000610351562,-181.0,-166.0,-143.0,-132.0,-124.9000015258789,-115.0
192,-188.3199920654297,53.29719924926758,40.615047454833984,48.69769414265951,-188.32000732421875,-186.5,23.847381591796875,-241.05999755859375,-228.1999969482422,-211.6999969482422,-204.0,-186.5,-173.75,-158.89999389648438,-148.89999389648438,-143.97999572753906
240,-213.79998779296875,51.8772087097168,41.393463134765625,44.27715810139974,-213.8000030517578,-209.0,26.568403244018555,-276.0199890136719,-261.5,-251.1999969482422,-232.25,-209.0,-198.5,-183.0,-175.0,-164.8800048828125
288,-236.09999084472656,50.7214469909668,41.845584869384766,40.53891245524088,-236.10000610351562,-238.0,29.20325469970703,-307.0,-287.25,-273.29998779296875,-250.25,-238.0,-214.75,-200.6999969482422,-192.9499969482422,-188.9600067138672
336,-259.32000732421875,49.70169448852539,42.05879592895508,37.42601458231608,-259.32000732421875,-255.0,30.31728172302246,-338.05999755859375,-317.54998779296875,-298.5,-276.25,-255.0,-238.75,-224.89999389648438,-216.9499969482422,-210.94000244140625
384,-278.79998779296875,48.74281692504883,42.1141471862793,34.58889961242676,-278.79998779296875,-276.0,32.46659851074219,-341.0199890136719,-337.04998779296875,-325.29998779296875,-303.0,-276.0,-257.0,-237.8000030517578,-229.89999389648438,-220.89999389648438
432,-299.6399841308594,47.96503448486328,42.16347122192383,32.0953737894694,-299.6400146484375,-298.5,31.367982864379883,-368.17999267578125,-358.20001220703125,-336.1000061035156,-318.25,-298.5,-278.5,-263.8999938964844,-254.89999389648438,-247.77999877929688
480,-318.3399963378906,47.16516876220703,42.04494857788086,29.91711203257243,-318.3399963378906,-315.0,33.11924362182617,-391.17999267578125,-381.25,-358.79998779296875,-330.75,-315.0,-297.75,-281.0,-272.6499938964844,-259.8999938964844
528,-332.6600036621094,46.5134162902832,41.952362060546875,27.972250938415527,-332.6600036621094,-326.5,33.60066223144531,-420.260009765625,-389.54998779296875,-370.20001220703125,-349.25,-326.5,-312.0,-297.0,-282.8999938964844,-272.8599853515625
576,-347.8599853515625,45.89856719970703,41.793968200683594,26.26362673441569,-347.8599853515625,-343.0,34.623409271240234,-420.260009765625,-413.25,-389.5,-367.25,-343.0,-326.0,-306.70001220703125,-299.8500061035156,-283.9200134277344
624,-361.41998291015625,45.354270935058594,41.660953521728516,24.666090965270996,-361.4200134277344,-358.0,34.96488952636719,-430.05999755859375,-420.1000061035156,-407.1000061035156,-384.5,-358.0,-335.0,-320.0,-308.70001220703125,-300.9800109863281
672,-374.3800048828125,44.8050422668457,41.47783660888672,23.19225533803304,-374.3800048828125,-372.5,33.11699676513672,-441.239990234375,-422.1499938964844,-412.6000061035156,-397.0,-372.5,-354.0,-331.8999938964844,-320.70001220703125,-302.9599914550781
720,-383.17999267578125,44.23344421386719,41.22483444213867,21.807106971740723,-383.17999267578125,-383.0,34.193092346191406,-453.1000061035156,-433.3999938964844,-422.0,-404.0,-383.0,-359.75,-346.6000061035156,-333.8999938964844,-311.8599853515625
768,-394.1000061035156,43.63526916503906,40.899383544921875,20.57073752085368,-394.1000061035156,-394.5,34.57383346557617,-453.1000061035156,-444.20001220703125,-438.29998779296875,-421.0,-394.5,-369.0,-350.79998779296875,-338.75,-329.9800109863281
816,-403.91998291015625,43.197174072265625,40.69612121582031,19.423415184020996,-403.9200134277344,-403.0,34.16538619995117,-469.0799865722656,-453.3999938964844,-444.29998779296875,-426.25,-403.0,-380.0,-362.70001220703125,-348.8500061035156,-341.9599914550781
864,-411.79998779296875,42.769386291503906,40.47291564941406,18.38029193878174,-411.79998779296875,-412.0,33.4825325012207,-485.0,-462.54998779296875,-453.20001220703125,-432.0,-412.0,-388.5,-367.70001220703125,-360.95001220703125,-354.8800048828125
912,-419.17999267578125,42.36184310913086,40.26148223876953,17.343785285949707,-419.17999267578125,-417.0,34.22933578491211,-490.260009765625,-475.3999938964844,-463.1000061035156,-437.25,-417.0,-398.75,-376.8999938964844,-368.79998779296875,-362.7200012207031
960,-426.1399841308594,41.89565658569336,39.96344757080078,16.413787206013996,-426.1400146484375,-426.0,34.703033447265625,-503.1000061035156,-483.04998779296875,-467.20001220703125,-442.5,-426.0,-401.75,-386.79998779296875,-376.8999938964844,-363.79998779296875
1008,-432.6600036621094,41.5401611328125,39.759490966796875,15.576623757680258,-432.6600036621094,-431.5,34.56768035888672,-503.1000061035156,-483.04998779296875,-473.0,-454.5,-431.5,-408.75,-393.0,-380.79998779296875,-367.8399963378906
1056,-439.3199768066406,41.21332931518555,39.56794357299805,14.781428496042887,-439.32000732421875,-438.0,32.9681282043457,-508.0199890136719,-485.70001220703125,-478.1000061035156,-459.25,-438.0,-417.0,-399.0,-391.8999938964844,-381.760009765625
1104,-445.0999755859375,40.922340393066406,39.391937255859375,14.032588640848795,-445.1000061035156,-444.0,32.520606994628906,-511.17999267578125,-499.0,-482.1000061035156,-466.0,-444.0,-422.25,-406.0,-398.70001220703125,-391.8800048828125
1152,-451.2599792480469,40.518585205078125,39.10425567626953,13.339587688446045,-451.260009765625,-447.0,32.43720626831055,-517.1400146484375,-499.70001220703125,-491.20001220703125,-471.75,-447.0,-426.75,-409.8999938964844,-405.8999938964844,-391.9200134277344
1200,-456.3800048828125,40.25172424316406,38.936851501464844,12.668809731801352,-456.3800048828125,-456.0,31.758079528808594,-521.0599975585938,-509.20001220703125,-491.6000061035156,-477.25,-456.0,-437.5,-420.79998779296875,-407.95001220703125,-392.0
1248,-460.9599914550781,39.9918098449707,38.764408111572266,12.051507790883383,-460.9599914550781,-458.0,31.094669342041016,-525.0399780273438,-517.2000122070312,-499.1000061035156,-481.0,-458.0,-445.0,-421.0,-410.8999938964844,-395.9200134277344
1296,-465.47998046875,39.70962142944336,38.554569244384766,11.53571112950643,-465.4800109863281,-464.5,31.03561782836914,-541.0,-517.5,-499.1000061035156,-482.5,-464.5,-447.0,-428.3999938964844,-420.0,-407.70001220703125
1344,-469.55999755859375,39.450538635253906,38.373477935791016,11.011829853057861,-469.55999755859375,-470.5,31.643108367919922,-541.1199951171875,-523.5499877929688,-508.1000061035156,-487.0,-470.5,-450.75,-432.6000061035156,-420.95001220703125,-408.0
1392,-474.6600036621094,39.200008392333984,38.188575744628906,10.515251954396566,-474.6600036621094,-473.0,31.22249984741211,-553.0399780273438,-534.0499877929688,-512.0,-491.25,-473.0,-454.75,-433.8999938964844,-424.8999938964844,-419.79998779296875
