instance,restart,runtime,score,filename
0,0,50000.0,0.6582464843750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-13_i_0_r_0.txt
0,1,50000.0,0.6544027812500002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-15_i_0_r_1.txt
0,2,50000.0,0.6855947968750002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-15_i_0_r_2.txt
0,3,50000.0,0.6596860156249998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-15_i_0_r_3.txt
0,4,50000.0,0.634303015625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-15_i_0_r_4.txt
0,5,50000.0,0.6389796875000004,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-16_i_0_r_5.txt
0,6,50000.0,0.6504840625000002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-16_i_0_r_6.txt
0,7,50000.0,0.6693641718749999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-13_i_0_r_7.txt
0,8,50000.0,0.629322890625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-13_i_0_r_8.txt
0,9,50000.0,0.6336397500000001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-13_i_0_r_9.txt
1,0,50000.0,0.6220465937499999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-13_i_1_r_0.txt
1,1,50000.0,0.6382015156249999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-15_i_1_r_1.txt
1,2,50000.0,0.6376675156249998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-15_i_1_r_2.txt
1,3,50000.0,0.6021689062500001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-15_i_1_r_3.txt
1,4,50000.0,0.6102692343749998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-15_i_1_r_4.txt
1,5,50000.0,0.6118239843750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-16_i_1_r_5.txt
1,6,50000.0,0.6495602968749998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-16_i_1_r_6.txt
1,7,50000.0,0.6137156406249998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-13_i_1_r_7.txt
1,8,50000.0,0.6419097968749999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-13_i_1_r_8.txt
1,9,50000.0,0.601784,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-13_i_1_r_9.txt
2,0,50000.0,0.61154403125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-13_i_2_r_0.txt
2,1,50000.0,0.6684578750000002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-15_i_2_r_1.txt
2,2,50000.0,0.6400174375000003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-15_i_2_r_2.txt
2,3,50000.0,0.6563965937499999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-15_i_2_r_3.txt
2,4,50000.0,0.63374759375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-15_i_2_r_4.txt
2,5,50000.0,0.6509214843750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-16_i_2_r_5.txt
2,6,50000.0,0.6263512187500002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-16_i_2_r_6.txt
2,7,50000.0,0.663228296875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-13_i_2_r_7.txt
2,8,50000.0,0.628422390625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-13_i_2_r_8.txt
2,9,50000.0,0.6382357031250001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-13_i_2_r_9.txt
3,0,50000.0,0.56029009375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-13_i_3_r_0.txt
3,1,50000.0,0.5944578437499999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-15_i_3_r_1.txt
3,2,50000.0,0.55421909375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-15_i_3_r_2.txt
3,3,50000.0,0.55537865625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-40-15_i_3_r_3.txt
