step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5796806812286377,32.00233459472656,6.044371604919434,43.471961975097656,0.5796806812286377,0.5775271654129028,0.016109760850667953,0.5526228547096252,0.5568593144416809,0.5609965920448303,0.5681630969047546,0.5775271654129028,0.5900396704673767,0.6006974577903748,0.6114975810050964,0.6136741638183594
96,-0.5888291001319885,31.991878509521484,8.120277404785156,42.734517097473145,0.5888291597366333,0.588286280632019,0.01564837247133255,0.5646856427192688,0.5663488507270813,0.5683971643447876,0.5771942734718323,0.588286280632019,0.5990710258483887,0.6122647523880005,0.6160991191864014,0.6233431696891785
144,-0.5943107604980469,32.00071716308594,9.715620040893555,42.037641525268555,0.5943108201026917,0.5923824310302734,0.014072497375309467,0.5716024041175842,0.5750699639320374,0.5766273736953735,0.5835373997688293,0.5923824310302734,0.6031997203826904,0.613666296005249,0.6192282438278198,0.6268078088760376
192,-0.5972003936767578,32.00847625732422,10.952276229858398,41.39958190917969,0.5972005128860474,0.5961440801620483,0.013346174731850624,0.5753595232963562,0.5778764486312866,0.5803695321083069,0.5876731276512146,0.5961440801620483,0.6061950325965881,0.6153692603111267,0.6213841438293457,0.6270440816879272
240,-0.6002525091171265,32.01398468017578,12.038986206054688,40.77914047241211,0.6002525091171265,0.5985328555107117,0.01314256340265274,0.5778590440750122,0.5803735256195068,0.5821886658668518,0.5914196968078613,0.5985328555107117,0.6098750829696655,0.6193364858627319,0.623538613319397,0.6270440816879272
288,-0.6021682620048523,32.004844665527344,12.920188903808594,40.20935535430908,0.6021683216094971,0.6001558303833008,0.011938001029193401,0.5802504420280457,0.5821858048439026,0.5891481637954712,0.5940490961074829,0.6001558303833008,0.6102171540260315,0.6193364858627319,0.623538613319397,0.6270440816879272
336,-0.6041606664657593,31.983272552490234,13.668561935424805,39.66333770751953,0.6041606664657593,0.6031309366226196,0.01147725060582161,0.5860776305198669,0.5885801911354065,0.5901888608932495,0.595577597618103,0.6031309366226196,0.6116933822631836,0.6214079856872559,0.6238043904304504,0.6284868121147156
384,-0.6056835651397705,31.96566390991211,14.405925750732422,39.123650550842285,0.6056835651397705,0.6046509742736816,0.010745528154075146,0.5868154168128967,0.5898523926734924,0.593471884727478,0.597977340221405,0.6046509742736816,0.6121435761451721,0.6221019625663757,0.6238043904304504,0.6284868121147156
432,-0.6068418622016907,31.948772430419922,15.090975761413574,38.567824363708496,0.6068419218063354,0.6053750514984131,0.011313755065202713,0.5868154168128967,0.5898523926734924,0.593471884727478,0.598353385925293,0.6053750514984131,0.6153781414031982,0.6233656406402588,0.6268136501312256,0.6293064951896667
480,-0.6090001463890076,31.916107177734375,15.642738342285156,38.08591270446777,0.6090001463890076,0.6081100106239319,0.011787605471909046,0.5868154168128967,0.5898523926734924,0.5947550535202026,0.6004699468612671,0.6081100106239319,0.6161761283874512,0.6237566471099854,0.6285098195075989,0.6326515674591064
528,-0.6100450158119202,31.87824058532715,16.136363983154297,37.598358154296875,0.6100450158119202,0.6099494695663452,0.011349448002874851,0.5885953307151794,0.5927775502204895,0.5951367616653442,0.6019730567932129,0.6099494695663452,0.6174705028533936,0.6237566471099854,0.6285098195075989,0.6326515674591064
576,-0.6112653017044067,31.843923568725586,16.646268844604492,37.1133337020874,0.6112653613090515,0.6104727387428284,0.01144592184573412,0.5915073752403259,0.5934817790985107,0.597047746181488,0.6031063199043274,0.6104727387428284,0.6207150816917419,0.6248806118965149,0.6292794346809387,0.633518397808075
624,-0.612830400466919,31.829734802246094,17.143293380737305,36.63718605041504,0.612830400466919,0.6114481687545776,0.01113469060510397,0.5929838418960571,0.5960984826087952,0.6001914739608765,0.6052452921867371,0.6114481687545776,0.6212964057922363,0.6268234252929688,0.6301868557929993,0.6382301449775696
672,-0.6136344075202942,31.81026268005371,17.59775161743164,36.1899938583374,0.6136343479156494,0.6120030879974365,0.011625414714217186,0.5929838418960571,0.5960984826087952,0.6001914739608765,0.6062201857566833,0.6120030879974365,0.6216599345207214,0.6285482048988342,0.6335573196411133,0.6398467421531677
720,-0.6151243448257446,31.787334442138672,18.008588790893555,35.731998443603516,0.6151244044303894,0.6146354675292969,0.012323270551860332,0.5929995179176331,0.5971438884735107,0.6002838015556335,0.606685221195221,0.6146354675292969,0.6222981214523315,0.6300408244132996,0.6383135914802551,0.6434102058410645
768,-0.6176072359085083,31.765884399414062,18.41529083251953,35.29140567779541,0.6176072955131531,0.6158202290534973,0.012527680955827236,0.5959855318069458,0.600286602973938,0.6038031578063965,0.6095844507217407,0.6158202290534973,0.6257520914077759,0.6336984634399414,0.6410679221153259,0.6442012190818787
816,-0.618756115436554,31.716476440429688,18.763168334960938,34.84909915924072,0.6187560558319092,0.6162290573120117,0.012355470098555088,0.6001825928688049,0.6012237071990967,0.6044881939888,0.6101783514022827,0.6162290573120117,0.6268464922904968,0.6372316479682922,0.6433908939361572,0.6466423273086548
864,-0.620237410068512,31.656219482421875,19.1014461517334,34.42067813873291,0.6202373504638672,0.6187881827354431,0.011921443976461887,0.6012369990348816,0.6030440926551819,0.6055052280426025,0.6117976307868958,0.6187881827354431,0.6285728216171265,0.6381360292434692,0.6433908939361572,0.6466423273086548
912,-0.620647668838501,31.605411529541016,19.448884963989258,33.96122741699219,0.620647668838501,0.6193238496780396,0.0116614680737257,0.6013410091400146,0.6045219898223877,0.6069976091384888,0.6119870543479919,0.6193238496780396,0.6285728216171265,0.6381360292434692,0.6433908939361572,0.6466423273086548
960,-0.6214756965637207,31.578472137451172,19.790416717529297,33.538811683654785,0.6214756965637207,0.6203939914703369,0.011236656457185745,0.6013410091400146,0.6058459877967834,0.6090784668922424,0.613055944442749,0.6203939914703369,0.6286895275115967,0.6381360292434692,0.6433908939361572,0.6466423273086548
1008,-0.6227642893791199,31.5617733001709,20.145915985107422,33.09481143951416,0.6227642893791199,0.6213080286979675,0.011285636574029922,0.6038301587104797,0.6068079471588135,0.6091944575309753,0.6148233413696289,0.6213080286979675,0.6293680667877197,0.6383904814720154,0.6434329152107239,0.6476897597312927
1056,-0.6245356798171997,31.53207015991211,20.462207794189453,32.66681957244873,0.6245356798171997,0.6231837272644043,0.011534377001225948,0.6038301587104797,0.6085869669914246,0.610455334186554,0.6166210174560547,0.6231837272644043,0.6315503120422363,0.6403583884239197,0.6442753076553345,0.6476897597312927
1104,-0.6258001923561096,31.508655548095703,20.77100372314453,32.24000644683838,0.6258001923561096,0.6263220310211182,0.010998365469276905,0.6068090200424194,0.6091983914375305,0.610714316368103,0.6179751753807068,0.6263220310211182,0.633246898651123,0.6403583884239197,0.6442753076553345,0.6476897597312927
1152,-0.6270799040794373,31.487625122070312,21.075164794921875,31.819905757904053,0.6270798444747925,0.6269868612289429,0.012307344935834408,0.6085956692695618,0.6097403168678284,0.6113463640213013,0.6182073354721069,0.6269868612289429,0.6340711116790771,0.6433910727500916,0.6476761102676392,0.6530729532241821
1200,-0.6281298995018005,31.477031707763672,21.358001708984375,31.419907093048096,0.6281298995018005,0.6283997297286987,0.01222635991871357,0.6091140508651733,0.6099242568016052,0.6114354133605957,0.6196231842041016,0.6283997297286987,0.6346118450164795,0.6434707641601562,0.6483296751976013,0.6530729532241821
1248,-0.6287490725517273,31.459606170654297,21.644338607788086,30.985772132873535,0.6287490725517273,0.6286298036575317,0.011972283013164997,0.6092007756233215,0.6107211709022522,0.6120967268943787,0.6205782890319824,0.6286298036575317,0.6351274251937866,0.6434707641601562,0.6483296751976013,0.6530729532241821
1296,-0.6296534538269043,31.422088623046875,21.896663665771484,30.553510665893555,0.6296534538269043,0.6292018890380859,0.011829717084765434,0.6092007756233215,0.6109178066253662,0.6122174859046936,0.6218846440315247,0.6292018890380859,0.6359433531761169,0.6434707641601562,0.6484854221343994,0.6530729532241821
1344,-0.6307470798492432,31.409278869628906,22.15688133239746,30.134666919708252,0.6307470798492432,0.6305800676345825,0.011546261608600616,0.6107237339019775,0.6120815277099609,0.6151662468910217,0.6232653856277466,0.6305800676345825,0.6373521685600281,0.6445747017860413,0.6484854221343994,0.6530729532241821
1392,-0.6321908235549927,31.398113250732422,22.429275512695312,29.71849012374878,0.6321907639503479,0.6319147348403931,0.01142336055636406,0.6114053726196289,0.6124261021614075,0.6189367771148682,0.6236313581466675,0.6319147348403931,0.6383653283119202,0.6476059556007385,0.6523473858833313,0.6569463014602661
1440,-0.6335086822509766,31.374984741210938,22.69894027709961,29.275267124176025,0.6335086822509766,0.633270263671875,0.01120908372104168,0.6121752262115479,0.6152098178863525,0.6204258799552917,0.6268032193183899,0.633270263671875,0.6409375667572021,0.6476454138755798,0.6523473858833313,0.6569463014602661
1488,-0.6343832015991211,31.334636688232422,22.922096252441406,28.8640718460083,0.6343832015991211,0.633718729019165,0.010876905173063278,0.6121752262115479,0.6179830431938171,0.6217621564865112,0.6284859776496887,0.633718729019165,0.6409976482391357,0.6478284001350403,0.6529958844184875,0.6569463014602661
1536,-0.6367553472518921,31.298885345458984,23.15142059326172,28.444580078125,0.6367553472518921,0.6351149082183838,0.01220033410936594,0.6179335117340088,0.6195082068443298,0.6221349835395813,0.6292983293533325,0.6351149082183838,0.6424126625061035,0.6523778438568115,0.6567707657814026,0.6687527298927307
