step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-125.6199951171875,31.9521541595459,2.291994094848633,44.18357849121094,-125.62000274658203,-122.0,28.455150604248047,-194.16000366210938,-184.10000610351562,-172.0,-138.25,-122.0,-106.0,-93.0,-88.7500228881836,-80.89997863769531
90,-138.94000244140625,31.915069580078125,2.673123359680176,44.098751068115234,-138.94000244140625,-136.5,24.54050636291504,-200.0399932861328,-186.10000610351562,-174.1999969482422,-150.5,-136.5,-123.75,-110.0,-103.0,-92.97999572753906
135,-148.47999572753906,31.88107681274414,2.943026304244995,44.02682367960612,-148.47999572753906,-144.0,26.216970443725586,-202.0399932861328,-194.1999969482422,-186.3000030517578,-162.0,-144.0,-128.0,-122.0,-114.95000457763672,-112.97999572753906
180,-155.27999877929688,31.848491668701172,3.1944217681884766,43.95374552408854,-155.27999877929688,-148.0,25.667131423950195,-204.16000366210938,-202.0,-194.0,-172.0,-148.0,-136.75,-128.0,-123.0,-122.97999572753906
225,-158.66000366210938,31.81892967224121,3.4005966186523438,43.887891133626304,-158.66000366210938,-152.0,25.53750991821289,-208.0800018310547,-202.10000610351562,-194.0,-176.0,-152.0,-140.0,-129.0,-127.95000457763672,-123.0
270,-162.5399932861328,31.790023803710938,3.612602949142456,43.819390614827476,-162.5399932861328,-158.0,25.062889099121094,-212.1999969482422,-204.0,-194.39999389648438,-178.0,-158.0,-145.75,-129.89999389648438,-127.95000457763672,-123.0
315,-165.3199920654297,31.757766723632812,3.783082962036133,43.75267028808594,-165.32000732421875,-160.0,25.197967529296875,-222.0800018310547,-208.1999969482422,-200.1999969482422,-182.0,-160.0,-148.75,-138.60000610351562,-127.95000457763672,-123.0
360,-167.66000366210938,31.723190307617188,3.9656338691711426,43.679937998453774,-167.66000366210938,-164.0,24.549631118774414,-222.0800018310547,-208.1999969482422,-202.0,-182.5,-164.0,-152.0,-143.8000030517578,-127.95000457763672,-123.0
405,-169.739990234375,31.688322067260742,4.126139163970947,43.61166254679362,-169.74000549316406,-164.0,25.775423049926758,-230.24000549316406,-212.5,-202.1999969482422,-184.0,-164.0,-152.0,-144.89999389648438,-133.6500244140625,-123.0
450,-171.37998962402344,31.647335052490234,4.276793956756592,43.53601582845052,-171.3800048828125,-164.5,26.4487361907959,-242.24000549316406,-222.1999969482422,-204.0,-184.0,-164.5,-153.5,-145.0,-134.0,-123.0
495,-172.51998901367188,31.604169845581055,4.426398277282715,43.457953135172524,-172.52000427246094,-169.5,25.64780044555664,-242.24000549316406,-222.1999969482422,-204.0,-184.0,-169.5,-154.0,-145.89999389648438,-136.90000915527344,-133.8999786376953
540,-174.1199951171875,31.559898376464844,4.5710577964782715,43.3781852722168,-174.1199951171875,-172.0,25.649669647216797,-242.24000549316406,-222.1999969482422,-204.0,-186.0,-172.0,-155.0,-149.5,-136.90000915527344,-133.8999786376953
585,-176.13999938964844,31.50354766845703,4.723697662353516,43.28249994913737,-176.13999938964844,-174.0,25.407487869262695,-242.24000549316406,-222.1999969482422,-204.39999389648438,-189.25,-174.0,-156.75,-150.0,-143.6500244140625,-134.97999572753906
630,-177.89999389648438,31.44466209411621,4.858830451965332,43.186232248942055,-177.89999389648438,-175.0,24.998199462890625,-242.24000549316406,-222.1999969482422,-208.1999969482422,-192.5,-175.0,-161.5,-151.0,-146.90000915527344,-136.95999145507812
675,-179.45999145507812,31.385066986083984,4.983056545257568,43.09118906656901,-179.4600067138672,-175.5,26.070451736450195,-242.24000549316406,-226.1999969482422,-210.1999969482422,-194.5,-175.5,-161.75,-151.0,-146.90000915527344,-136.95999145507812
720,-182.09999084472656,31.319377899169922,5.138875484466553,42.98090362548828,-182.10000610351562,-176.0,26.50113296508789,-242.24000549316406,-232.39999389648438,-216.59999084472656,-200.0,-176.0,-163.0,-153.8000030517578,-149.85000610351562,-143.85997009277344
765,-183.55999755859375,31.22905731201172,5.2552032470703125,42.848061879475914,-183.55999755859375,-178.0,26.334888458251953,-242.24000549316406,-238.10000610351562,-222.0,-200.0,-178.0,-163.75,-155.0,-151.95001220703125,-146.9399871826172
810,-185.01998901367188,31.15346336364746,5.393098831176758,42.72615178426107,-185.02000427246094,-182.0,25.9699764251709,-242.24000549316406,-238.10000610351562,-222.0,-202.0,-182.0,-164.0,-156.89999389648438,-152.0,-150.91998291015625
855,-186.55999755859375,31.067489624023438,5.521504878997803,42.59333292643229,-186.55999755859375,-182.0,26.12750244140625,-242.24000549316406,-238.10000610351562,-224.1999969482422,-202.5,-182.0,-164.0,-157.0,-153.90000915527344,-151.0
900,-188.39999389648438,30.962787628173828,5.642938613891602,42.4388682047526,-188.39999389648438,-184.0,26.482446670532227,-246.24000549316406,-240.10000610351562,-226.39999389648438,-205.0,-184.0,-168.75,-159.0,-155.95001220703125,-151.97999572753906
945,-189.8000030517578,30.864990234375,5.788123607635498,42.28313700358073,-189.8000030517578,-184.0,27.014808654785156,-246.24000549316406,-240.10000610351562,-230.1999969482422,-208.0,-184.0,-169.0,-159.0,-156.95001220703125,-151.97999572753906
990,-191.3199920654297,30.742977142333984,5.93811559677124,42.09811528523763,-191.32000732421875,-184.0,27.225313186645508,-254.0800018310547,-242.0,-230.1999969482422,-212.0,-184.0,-170.0,-159.89999389648438,-156.95001220703125,-152.97999572753906
1035,-193.739990234375,30.613012313842773,6.067071914672852,41.90854263305664,-193.74000549316406,-186.0,28.19454574584961,-258.1199951171875,-246.1999969482422,-232.1999969482422,-212.5,-186.0,-174.0,-161.8000030517578,-156.95001220703125,-152.97999572753906
