step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-536.5,127.41302490234375,12.158285140991211,175.94591267903647,-536.5,-522.0,107.72200775146484,-761.0999755859375,-722.75,-671.5999755859375,-617.75,-522.0,-453.25,-413.79998779296875,-386.5,-351.6000061035156
96,-587.1400146484375,126.83968353271484,15.434316635131836,174.80685424804688,-587.1400146484375,-579.0,106.83828735351562,-780.5399780273438,-761.25,-730.7000122070312,-653.25,-579.0,-518.0,-456.0,-422.79998779296875,-399.44000244140625
144,-629.0,126.30824279785156,18.048870086669922,173.71624247233072,-629.0,-619.0,98.31805419921875,-806.02001953125,-768.5,-761.2000122070312,-708.0,-619.0,-554.75,-517.7000122070312,-484.8999938964844,-470.6000061035156
192,-648.260009765625,125.7662582397461,20.272863388061523,172.61678568522134,-648.260009765625,-635.5,90.77847290039062,-813.8599853515625,-783.2000122070312,-766.0,-717.75,-635.5,-579.75,-533.5,-522.75,-510.9200134277344
240,-669.9400024414062,125.24755096435547,22.230810165405273,171.55376688639322,-669.9400024414062,-659.5,85.21757507324219,-813.8599853515625,-783.2000122070312,-768.0,-737.75,-659.5,-602.75,-571.7000122070312,-533.75,-522.760009765625
288,-689.0,124.69949340820312,23.927310943603516,170.472412109375,-689.0,-699.0,83.83865356445312,-905.5,-787.4500122070312,-771.0,-751.75,-699.0,-622.0,-588.4000244140625,-566.5499877929688,-533.9000244140625
336,-702.4400024414062,124.10384368896484,25.448776245117188,169.3664093017578,-702.4400024414062,-712.0,77.9058837890625,-905.5,-812.2999877929688,-777.0999755859375,-757.25,-712.0,-635.75,-603.0999755859375,-583.0,-566.9600219726562
384,-715.6599731445312,123.53221893310547,26.931705474853516,168.265380859375,-715.6599731445312,-715.5,84.25060272216797,-938.1199951171875,-822.3499755859375,-796.0,-760.25,-715.5,-643.75,-620.7999877929688,-594.9000244140625,-582.8800048828125
432,-728.6399536132812,123.01414489746094,28.260305404663086,167.22588602701822,-728.6400146484375,-729.5,84.34400177001953,-938.1199951171875,-906.0999755859375,-812.0999755859375,-768.0,-729.5,-676.0,-632.7000122070312,-607.3499755859375,-589.739990234375
480,-751.5,122.4446029663086,29.534217834472656,166.13682556152344,-751.5,-739.5,98.52426147460938,-1002.219970703125,-938.2999877929688,-848.4000244140625,-790.75,-739.5,-693.0,-635.0,-632.8499755859375,-609.9600219726562
528,-767.2000122070312,121.86663818359375,30.673057556152344,165.03848266601562,-767.2000122070312,-751.0,93.48882293701172,-1002.219970703125,-938.2999877929688,-876.2000122070312,-807.25,-751.0,-705.25,-668.9000244140625,-643.9500122070312,-633.97998046875
576,-779.7000122070312,121.27122497558594,31.768680572509766,163.9287872314453,-779.7000122070312,-762.5,93.83895111083984,-1002.219970703125,-938.2999877929688,-905.7000122070312,-818.0,-762.5,-712.75,-676.7999877929688,-660.5999755859375,-642.8200073242188
624,-790.0999755859375,120.64363861083984,32.75183868408203,162.79933166503906,-790.0999755859375,-778.0,91.89727783203125,-1002.219970703125,-944.2000122070312,-927.2999877929688,-826.25,-778.0,-729.0,-691.4000244140625,-674.9500122070312,-667.7000122070312
672,-805.8599853515625,119.99517059326172,33.72328567504883,161.64134216308594,-805.8599853515625,-797.5,92.75462341308594,-1002.219970703125,-948.7999877929688,-930.4000244140625,-846.0,-797.5,-741.25,-700.7000122070312,-685.9000244140625,-674.5599975585938
720,-822.5799560546875,119.34285736083984,34.65398406982422,160.4599863688151,-822.5800170898438,-812.5,97.86615753173828,-1063.4000244140625,-986.7000122070312,-940.4000244140625,-881.0,-812.5,-748.5,-712.7999877929688,-691.8499755859375,-683.8200073242188
768,-833.8999633789062,118.6682357788086,35.465919494628906,159.29259745279947,-833.9000244140625,-818.0,95.10346221923828,-1063.4000244140625,-986.7000122070312,-942.2000122070312,-896.5,-818.0,-760.0,-730.9000244140625,-705.1500244140625,-683.97998046875
816,-848.4400024414062,117.97705078125,36.27082061767578,158.10055541992188,-848.4400024414062,-840.5,95.70562744140625,-1063.4000244140625,-1008.0499877929688,-958.5999755859375,-905.75,-840.5,-782.0,-742.0,-713.5999755859375,-683.97998046875
864,-876.5999755859375,117.200927734375,36.99500274658203,156.8123016357422,-876.5999755859375,-861.5,100.22554779052734,-1098.6800537109375,-1068.050048828125,-1009.0,-931.0,-861.5,-814.5,-756.9000244140625,-729.6500244140625,-705.5399780273438
912,-910.0599975585938,116.43170166015625,37.736976623535156,155.5051523844401,-910.0599975585938,-902.0,108.52998352050781,-1171.0999755859375,-1098.4000244140625,-1068.0999755859375,-971.5,-902.0,-835.75,-775.9000244140625,-744.8499755859375,-729.8599853515625
960,-934.2999877929688,115.68682861328125,38.44118881225586,154.23653666178384,-934.2999877929688,-923.0,107.7953109741211,-1171.0999755859375,-1107.300048828125,-1083.9000244140625,-1010.75,-923.0,-855.25,-810.7000122070312,-765.5,-741.7999877929688
1008,-959.5399780273438,114.96646118164062,39.09247970581055,152.9977773030599,-959.5399780273438,-946.5,109.21569061279297,-1171.5400390625,-1133.4000244140625,-1098.0999755859375,-1046.5,-946.5,-873.25,-833.0,-781.75,-756.0
1056,-991.8599853515625,114.16136932373047,39.69464111328125,151.6630401611328,-991.8599853515625,-1001.0,110.1788558959961,-1221.06005859375,-1198.449951171875,-1130.300048828125,-1068.25,-1001.0,-902.25,-847.9000244140625,-835.7999877929688,-814.219970703125
