step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5488107800483704,0.0,0.0,43.31877899169922,0.5488107800483704,0.5472983121871948,0.0251467265188694,0.5093687772750854,0.5110402703285217,0.5157219171524048,0.5318195819854736,0.5472983121871948,0.5652909278869629,0.5839532017707825,0.5912489891052246,0.6012105941772461
16,-0.5599499940872192,0.0,0.0,42.78214645385742,0.5599499940872192,0.5625804662704468,0.02350262738764286,0.5139750242233276,0.5209623575210571,0.5331276655197144,0.5445843935012817,0.5625804662704468,0.5746607780456543,0.5861688852310181,0.595721960067749,0.6074134707450867
24,-0.5711230635643005,0.0,0.0,42.41286087036133,0.5711230039596558,0.5680068135261536,0.02568155899643898,0.5227672457695007,0.5357683300971985,0.5413400530815125,0.5528912544250488,0.5680068135261536,0.5854989290237427,0.6025715470314026,0.6175634860992432,0.6343429088592529
32,-0.5783759951591492,0.0,0.0,42.006675720214844,0.578376054763794,0.5762959122657776,0.02529473975300789,0.5396254062652588,0.5413644909858704,0.5473175048828125,0.5578553676605225,0.5762959122657776,0.5947017073631287,0.6135178208351135,0.6214218735694885,0.6343429088592529
40,-0.5847917199134827,0.0,0.0,41.65468215942383,0.5847917795181274,0.583864688873291,0.02440393529832363,0.5473525524139404,0.5495207905769348,0.5530582070350647,0.5660595297813416,0.583864688873291,0.6020780205726624,0.6168464422225952,0.6300105452537537,0.6392734050750732
48,-0.5877150297164917,0.0,0.0,41.28271484375,0.5877150893211365,0.5870180726051331,0.023317085579037666,0.5474833250045776,0.554185688495636,0.558460533618927,0.5679669380187988,0.5870180726051331,0.6034693717956543,0.6168464422225952,0.6301234364509583,0.6392734050750732
56,-0.5911008715629578,0.0,0.0,40.99245071411133,0.5911008715629578,0.5890970826148987,0.022302603349089622,0.5541742444038391,0.5576336979866028,0.5649965405464172,0.5757594704627991,0.5890970826148987,0.6058275103569031,0.6191138625144958,0.6303352117538452,0.6421239972114563
64,-0.5948086380958557,0.0,0.0,40.70824432373047,0.5948086977005005,0.5943807363510132,0.021583236753940582,0.5576069951057434,0.5626621842384338,0.5673090815544128,0.578559398651123,0.5943807363510132,0.609899640083313,0.6244881749153137,0.6303352117538452,0.6421239972114563
72,-0.597062349319458,0.0,0.0,40.348567962646484,0.597062349319458,0.5966088771820068,0.022308560088276863,0.5576624274253845,0.5626621842384338,0.5686485767364502,0.5805518627166748,0.5966088771820068,0.6109557151794434,0.6293085813522339,0.6374601125717163,0.6462917923927307
80,-0.5996753573417664,0.0,0.0,40.01554489135742,0.5996753573417664,0.5989596843719482,0.020749719813466072,0.5631164908409119,0.5685111284255981,0.5745148658752441,0.5847654342651367,0.5989596843719482,0.6118860244750977,0.6293085813522339,0.6374601125717163,0.6462917923927307
