step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-131.17999267578125,31.7496395111084,3.665498733520508,43.775681813557945,-131.17999267578125,-132.0,23.430912017822266,-176.02000427246094,-168.1999969482422,-162.0,-146.5,-132.0,-115.0,-98.9000015258789,-93.94999694824219,-89.9000015258789
108,-146.16000366210938,31.50556182861328,4.785356521606445,43.282859802246094,-146.16000366210938,-141.5,25.373497009277344,-206.0399932861328,-200.10000610351562,-177.5,-161.25,-141.5,-129.0,-114.9000015258789,-108.0,-104.87999725341797
162,-156.5,31.262496948242188,5.644583702087402,42.8014170328776,-156.5,-154.5,24.91967010498047,-208.1199951171875,-204.0,-188.39999389648438,-172.0,-154.5,-138.0,-125.80000305175781,-116.94999694824219,-114.91999816894531
216,-159.87998962402344,31.009750366210938,6.308324813842773,42.32136535644531,-159.8800048828125,-156.0,24.539470672607422,-214.0800018310547,-204.10000610351562,-198.0,-176.25,-156.0,-141.5,-131.8000030517578,-126.80000305175781,-114.91999816894531
270,-164.3199920654297,30.69356346130371,6.908151626586914,41.7730598449707,-164.32000732421875,-162.0,24.126699447631836,-218.0399932861328,-214.0,-200.0,-178.25,-162.0,-146.75,-136.0,-130.9499969482422,-126.91999816894531
324,-169.25999450683594,30.364707946777344,7.484869956970215,41.194393157958984,-169.25999450683594,-166.0,24.028575897216797,-222.16000366210938,-214.1999969482422,-202.1999969482422,-182.0,-166.0,-151.75,-142.6999969482422,-137.89999389648438,-132.8000030517578
378,-172.8000030517578,29.959836959838867,7.937346458435059,40.5493418375651,-172.8000030517578,-170.0,24.223955154418945,-222.16000366210938,-214.1999969482422,-208.1999969482422,-190.0,-170.0,-156.0,-144.89999389648438,-140.0,-132.8000030517578
432,-179.59999084472656,29.5452938079834,8.342721939086914,39.87704213460287,-179.60000610351562,-177.5,26.23737907409668,-246.0800018310547,-222.39999389648438,-214.39999389648438,-194.5,-177.5,-161.5,-148.0,-145.89999389648438,-139.77999877929688
486,-187.33999633789062,29.090118408203125,8.67928409576416,39.162069956461586,-187.33999633789062,-181.0,29.710006713867188,-256.0,-246.1999969482422,-230.39999389648438,-204.5,-181.0,-165.75,-151.0,-147.9499969482422,-143.6999969482422
540,-195.95999145507812,28.607437133789062,8.96104621887207,38.420318603515625,-195.9600067138672,-194.0,32.460411071777344,-260.0799865722656,-256.0,-240.60000610351562,-218.0,-194.0,-172.75,-155.60000610351562,-148.9499969482422,-145.9600067138672
594,-202.36000061035156,28.121646881103516,9.206552505493164,37.667510986328125,-202.36000061035156,-198.0,34.960411071777344,-282.20001220703125,-264.1000061035156,-254.1999969482422,-220.5,-198.0,-177.75,-159.89999389648438,-149.9499969482422,-147.97999572753906
