step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-263.5400085449219,116.96854400634766,61.715782165527344,139.09878540039062,-263.5400085449219,-259.0,49.34458923339844,-374.5,-350.04998779296875,-330.1000061035156,-297.75,-259.0,-228.75,-201.0,-193.0,-185.8800048828125
96,-292.0400085449219,112.6532211303711,72.441650390625,121.22375106811523,-292.0400085449219,-283.0,46.17595291137695,-399.1000061035156,-385.1499938964844,-352.0,-320.75,-283.0,-259.0,-242.39999389648438,-225.0,-218.89999389648438
144,-329.6199951171875,109.64585876464844,78.0044937133789,108.54408899943034,-329.6199951171875,-320.5,54.33852767944336,-465.3999938964844,-429.04998779296875,-404.79998779296875,-357.5,-320.5,-291.75,-265.0,-258.70001220703125,-246.75999450683594
192,-385.67999267578125,107.42476654052734,81.49305725097656,98.70030466715495,-385.67999267578125,-386.0,55.959964752197266,-503.0400085449219,-485.3999938964844,-471.20001220703125,-415.25,-386.0,-342.75,-311.0,-304.8500061035156,-294.6000061035156
240,-434.7599792480469,105.40401458740234,83.54341125488281,90.66689046223958,-434.760009765625,-430.5,52.536102294921875,-556.1400146484375,-527.2999877929688,-503.0,-471.5,-430.5,-398.0,-367.70001220703125,-358.70001220703125,-348.94000244140625
288,-481.8399963378906,103.6543197631836,84.8796615600586,83.85454940795898,-481.8399963378906,-477.5,53.92359924316406,-575.1199951171875,-563.0999755859375,-549.2999877929688,-511.25,-477.5,-452.75,-420.79998779296875,-392.6000061035156,-382.55999755859375
336,-540.47998046875,102.08746337890625,85.7950210571289,78.03982925415039,-540.47998046875,-535.0,52.38310241699219,-640.6599731445312,-625.4000244140625,-612.2999877929688,-575.25,-535.0,-505.25,-475.5,-460.8500061035156,-452.9200134277344
384,-585.7799682617188,100.71472930908203,86.35678100585938,72.95972315470378,-585.780029296875,-587.5,58.92852783203125,-718.260009765625,-690.2999877929688,-669.4000244140625,-615.25,-587.5,-546.75,-508.6000061035156,-492.8999938964844,-482.8599853515625
432,-624.9599609375,99.54402160644531,86.7757568359375,68.41811116536458,-624.9600219726562,-620.5,57.252933502197266,-767.1199951171875,-721.5,-700.0999755859375,-661.5,-620.5,-585.75,-557.7999877929688,-540.7999877929688,-533.4199829101562
480,-665.6199951171875,98.26815032958984,86.87522888183594,64.30941772460938,-665.6199951171875,-658.0,57.70541763305664,-794.2000122070312,-773.0,-733.9000244140625,-695.5,-658.0,-626.75,-602.7000122070312,-585.8499755859375,-572.5999755859375
528,-703.3599853515625,97.19873809814453,86.8989486694336,60.83937199910482,-703.3599853515625,-706.0,60.15754699707031,-850.1599731445312,-801.5,-775.2000122070312,-741.25,-706.0,-660.0,-634.5999755859375,-615.3499755859375,-586.9199829101562
576,-739.3999633789062,96.25037384033203,86.90039825439453,57.6216017405192,-739.4000244140625,-741.5,60.513301849365234,-862.02001953125,-840.5999755859375,-818.2000122070312,-776.0,-741.5,-700.75,-664.9000244140625,-650.5999755859375,-637.3200073242188
624,-774.1799926757812,95.23021697998047,86.71484375,54.54655456542969,-774.1799926757812,-771.5,59.70182418823242,-899.0399780273438,-886.25,-862.0,-815.25,-771.5,-727.0,-704.5,-685.0,-680.9600219726562
672,-802.4599609375,94.34968566894531,86.54093933105469,51.947011947631836,-802.4600219726562,-809.0,60.999412536621094,-919.0800170898438,-899.0999755859375,-884.2000122070312,-845.0,-809.0,-755.75,-724.7999877929688,-705.8499755859375,-684.9199829101562
720,-827.5399780273438,93.32838439941406,86.14017486572266,49.39309946695963,-827.5399780273438,-825.0,66.12085723876953,-940.3200073242188,-920.0499877929688,-903.5,-875.25,-825.0,-788.5,-744.0999755859375,-720.5,-705.8800048828125
