runtime,mean,count
100.0,291.3,100
200.0,327.5,100
300.0,342.84,100
400.0,354.14,100
500.0,364.66,100
600.0,375.7,100
700.0,383.9,100
800.0,395.92,100
900.0,404.2,100
1000.0,412.14,100
1100.0,420.26,100
1200.0,427.62,100
1300.0,434.8,100
1400.0,442.28,100
1500.0,448.2,100
1600.0,452.98,100
1700.0,459.92,100
1800.0,466.08,100
1900.0,471.12,100
2000.0,476.28,100
2100.0,481.02,100
2200.0,486.44,100
2300.0,491.32,100
2400.0,495.28,100
2500.0,498.86,100
2600.0,501.6,100
2700.0,504.96,100
2800.0,508.24,100
2900.0,511.88,100
3000.0,515.04,100
3100.0,517.38,100
3200.0,520.78,100
3300.0,523.86,100
3400.0,525.96,100
3500.0,528.3,100
3600.0,529.84,100
3700.0,532.1,100
3800.0,533.72,100
3900.0,535.54,100
4000.0,536.94,100
4100.0,538.44,100
4200.0,540.2,100
4300.0,541.74,100
4400.0,543.58,100
4500.0,544.62,100
4600.0,546.2,100
4700.0,547.16,100
4800.0,547.94,100
4900.0,549.42,100
5000.0,550.64,100
5100.0,551.94,100
5200.0,553.24,100
5300.0,554.4,100
5400.0,555.38,100
5500.0,556.1,100
5600.0,557.12,100
5700.0,558.06,100
5800.0,559.02,100
5900.0,559.94,100
6000.0,560.16,100
6100.0,560.94,100
6200.0,561.64,100
6300.0,562.54,100
6400.0,563.08,100
6500.0,563.64,100
6600.0,564.24,100
6700.0,564.54,100
6800.0,564.98,100
6900.0,565.1,100
7000.0,565.42,100
7100.0,565.74,100
7200.0,565.92,100
7300.0,566.2,100
7400.0,566.54,100
7500.0,566.8,100
7600.0,567.04,100
7700.0,567.24,100
7800.0,567.6,100
7900.0,567.86,100
8000.0,568.1,100
8100.0,568.2,100
8200.0,568.52,100
8300.0,568.82,100
8400.0,569.04,100
8500.0,569.18,100
8600.0,569.34,100
8700.0,569.58,100
8800.0,569.74,100
8900.0,570.1,100
9000.0,570.24,100
9100.0,570.48,100
9200.0,570.62,100
9300.0,570.72,100
9400.0,570.78,100
9500.0,570.86,100
9600.0,571.08,100
9700.0,571.48,100
9800.0,571.54,100
9900.0,571.68,100
10000.0,571.88,100
10100.0,571.94,100
10200.0,571.98,100
10300.0,572.12,100
10400.0,572.24,100
10500.0,572.5,100
10600.0,572.64,100
10700.0,572.88,100
10800.0,573.0,100
10900.0,573.02,100
11000.0,573.12,100
11100.0,573.18,100
11200.0,573.28,100
11300.0,573.42,100
11400.0,573.52,100
11500.0,573.54,100
11600.0,573.62,100
11700.0,573.76,100
11800.0,573.78,100
11900.0,573.84,100
12000.0,573.9,100
12100.0,574.18,100
12200.0,574.32,100
12300.0,574.4,100
12400.0,574.62,100
12500.0,574.72,100
12600.0,574.74,100
12700.0,574.82,100
12800.0,575.0,100
12900.0,575.08,100
13000.0,575.2,100
13100.0,575.24,100
13200.0,575.3,100
13300.0,575.44,100
13400.0,575.56,100
13500.0,575.62,100
13600.0,575.76,100
13700.0,575.88,100
13800.0,575.94,100
13900.0,576.0,100
14000.0,576.0,100
14100.0,576.06,100
14200.0,576.08,100
14300.0,576.12,100
14400.0,576.16,100
14500.0,576.18,100
14600.0,576.22,100
14700.0,576.24,100
14800.0,576.28,100
14900.0,576.38,100
15000.0,576.42,100
