instance,restart,runtime,score,filename
7,1,50000.0,0.797760078432078,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_7_r_1.txt
7,2,50000.0,0.7869234084758078,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_7_r_2.txt
7,3,50000.0,0.7991176821362684,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_7_r_3.txt
7,4,50000.0,0.8090804792918629,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_7_r_4.txt
7,5,50000.0,0.7913633736266461,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_7_r_5.txt
7,6,50000.0,0.8018158355935329,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_7_r_6.txt
7,7,50000.0,0.7911619251369023,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_7_r_7.txt
7,8,50000.0,0.8003192489763874,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-11_i_7_r_8.txt
7,9,50000.0,0.7854514051818482,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_7_r_9.txt
8,0,50000.0,0.8113072928618228,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-11_i_8_r_0.txt
8,1,50000.0,0.7605611386317874,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_8_r_1.txt
8,2,50000.0,0.780571376903765,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_8_r_2.txt
8,3,50000.0,0.7795631786639139,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_8_r_3.txt
8,4,50000.0,0.7803572206595297,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_8_r_4.txt
8,5,50000.0,0.8240074600974682,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_8_r_5.txt
8,6,50000.0,0.7836825814444639,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_8_r_6.txt
8,7,50000.0,0.7722935901541241,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_8_r_7.txt
8,8,50000.0,0.8030910360906782,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-11_i_8_r_8.txt
8,9,50000.0,0.7813271353001016,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_8_r_9.txt
9,0,50000.0,0.8247547893383865,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-11_i_9_r_0.txt
9,1,50000.0,0.7989304340888719,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_9_r_1.txt
9,2,50000.0,0.805240778304311,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_9_r_2.txt
9,3,50000.0,0.7876901129760592,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_9_r_3.txt
9,4,50000.0,0.8024283213192025,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_9_r_4.txt
9,5,50000.0,0.8112868931680397,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_9_r_5.txt
9,6,50000.0,0.8116175691753948,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_9_r_6.txt
9,7,50000.0,0.8218061508326566,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_9_r_7.txt
9,8,50000.0,0.7859463020564087,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-11_i_9_r_8.txt
9,9,50000.0,0.8071309879713279,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-09_i_9_r_9.txt
