runtime,mean,count
100.0,0.6123439341987946,100
200.0,0.6235236527215721,100
300.0,0.6287800098580602,100
400.0,0.6352269689791504,100
500.0,0.642246225264192,100
600.0,0.6484460264981304,100
700.0,0.6549614453306956,100
800.0,0.6603530536532431,100
900.0,0.6659489077061603,100
1000.0,0.670507817822986,100
1100.0,0.675485941121245,100
1200.0,0.6821287643221805,100
1300.0,0.6873183016073833,100
1400.0,0.6923343160452692,100
1500.0,0.6962447016968027,100
1600.0,0.7008315999799067,100
1700.0,0.7046515586336959,100
1800.0,0.70856304523435,100
1900.0,0.7121369782818818,100
2000.0,0.7145227280779075,100
2100.0,0.7176846558443362,100
2200.0,0.7208649665517105,100
2300.0,0.7235596191206075,100
2400.0,0.7257198307175591,100
2500.0,0.7280298809688175,100
2600.0,0.730722744819073,100
2700.0,0.7333797640986117,100
2800.0,0.7358320816626539,100
2900.0,0.7381642389744891,100
3000.0,0.7400141711440782,100
3100.0,0.7416688439742835,100
3200.0,0.7438069320169596,100
3300.0,0.7457316853364908,100
3400.0,0.7472933003464425,100
3500.0,0.7493386249173228,100
3600.0,0.7504844288717962,100
3700.0,0.7519668988928271,100
3800.0,0.7534180802060088,100
3900.0,0.7545095135097489,100
4000.0,0.7563923953787217,100
4100.0,0.7575589112590804,100
4200.0,0.7589065298692519,100
4300.0,0.7600243451128909,100
4400.0,0.7608276383957225,100
4500.0,0.7620002381468889,100
4600.0,0.7629597567616186,100
4700.0,0.7637673705247074,100
4800.0,0.7642877863890363,100
4900.0,0.764984487317018,100
5000.0,0.7659076898615106,100
5100.0,0.7668680037639228,100
5200.0,0.7674889364495033,100
5300.0,0.7682645003526027,100
5400.0,0.7686504561964347,100
5500.0,0.7692714034254684,100
5600.0,0.7698182503420135,100
5700.0,0.7705584986102976,100
5800.0,0.7710573191541029,100
5900.0,0.7713380744988682,100
6000.0,0.7719034149272413,100
6100.0,0.7724825412568189,100
6200.0,0.7728464669986518,100
6300.0,0.7732360132653944,100
6400.0,0.7737421907557694,100
6500.0,0.7740748558509462,100
6600.0,0.7744503027032849,100
6700.0,0.7747330484249817,100
6800.0,0.7749397896322698,100
6900.0,0.7751170282085462,100
7000.0,0.775239174755028,100
7100.0,0.7753977688296243,100
7200.0,0.7755333657175194,100
7300.0,0.7756749434538206,100
7400.0,0.7758260811531119,100
7500.0,0.7759586106403984,100
7600.0,0.7761052276956648,100
7700.0,0.7762419215901462,100
7800.0,0.7763661783192037,100
7900.0,0.7765130138557658,100
8000.0,0.7767841999791995,100
8100.0,0.7768385526123888,100
8200.0,0.7771373154521075,100
8300.0,0.7772085240573885,100
8400.0,0.7772983811017978,100
8500.0,0.7774217903402219,100
8600.0,0.7775054128058039,100
8700.0,0.7775502477153751,100
8800.0,0.7777721592149579,100
8900.0,0.77785834798794,100
9000.0,0.7778959096001613,100
9100.0,0.7779480868444053,100
9200.0,0.7779935785354646,100
9300.0,0.7780291114208118,100
9400.0,0.7780690330841612,100
9500.0,0.7782917030200609,100
9600.0,0.7784168018491441,100
9700.0,0.7784556442172189,100
9800.0,0.7786293029657679,100
9900.0,0.7787154726575355,100
10000.0,0.7787748451693295,100
10100.0,0.7789246893141089,100
10200.0,0.77923029609935,100
10300.0,0.77923029609935,100
10400.0,0.7793374294806742,100
10500.0,0.7794118762923656,100
10600.0,0.7794268671737092,100
10700.0,0.7795451441543021,100
10800.0,0.7796609769526718,100
10900.0,0.7796718897884547,100
11000.0,0.7797688653749839,100
11100.0,0.7798612596224004,100
11200.0,0.7798612596224004,100
11300.0,0.7799110402617392,100
11400.0,0.7800175137770544,100
11500.0,0.7801187148728173,100
11600.0,0.780221633581191,100
11700.0,0.7803402762724078,100
11800.0,0.7804739823146499,100
11900.0,0.780577478675916,100
12000.0,0.7806911657098735,100
12100.0,0.7806911657098735,100
12200.0,0.7808690143155215,100
12300.0,0.7808866915557503,100
12400.0,0.7809642579462098,100
12500.0,0.7810627934898251,100
12600.0,0.7811090760966338,100
12700.0,0.7812102904701957,100
12800.0,0.7812775651079947,100
12900.0,0.7814384790972708,100
13000.0,0.7814879101937932,100
13100.0,0.7815679723305063,100
13200.0,0.7815778700192745,100
13300.0,0.7816542878758201,100
13400.0,0.7816699646507921,100
13500.0,0.7818652297497158,100
13600.0,0.7819173959754292,100
13700.0,0.781999148762514,100
13800.0,0.7821012685800318,100
13900.0,0.7821185202065505,100
14000.0,0.7822266229730559,100
14100.0,0.7822963841426401,100
14200.0,0.782379119870517,100
14300.0,0.7824268083916796,100
14400.0,0.7824393472561034,100
14500.0,0.782518197920212,100
14600.0,0.7825501394462324,100
14700.0,0.7825651452474393,100
14800.0,0.7826773110508348,100
14900.0,0.7827830622518063,100
15000.0,0.7828144083152518,100
15100.0,0.7828144083152518,100
15200.0,0.7828144083152518,100
15300.0,0.7829228535973063,100
15400.0,0.7831085117087306,100
15500.0,0.7831423214790537,100
15600.0,0.7832149182332224,100
15700.0,0.7832438771981799,100
15800.0,0.7832614762119854,100
15900.0,0.7832964317856181,100
16000.0,0.7834569273243617,100
16100.0,0.7835489316429117,100
16200.0,0.7836033593076186,100
16300.0,0.7836442854775059,100
16400.0,0.7836528157230274,100
16500.0,0.7836621651284991,100
16600.0,0.7837050748899557,100
16700.0,0.7837050748899557,100
16800.0,0.7837710352569485,100
16900.0,0.7838411747026,100
17000.0,0.7840087958724321,100
17100.0,0.7841454797065712,100
17200.0,0.7843179825510258,100
17300.0,0.7843474407455482,100
17400.0,0.7844155789613653,100
17500.0,0.7844155789613653,100
17600.0,0.7844824441411474,100
17700.0,0.7844934409741241,100
17800.0,0.784649233735028,100
17900.0,0.7846864733866044,100
18000.0,0.784733987647157,100
18100.0,0.7848452803581999,100
18200.0,0.7848669760612411,100
18300.0,0.7849532628090198,100
18400.0,0.7849978341804955,100
18500.0,0.7850286916580099,100
18600.0,0.7850745269432728,100
18700.0,0.7850840077723025,100
18800.0,0.7851633081284929,100
18900.0,0.7853074486102777,100
19000.0,0.7853522743022445,100
19100.0,0.785438562851595,100
19200.0,0.7854718262553501,100
19300.0,0.785484422908565,100
19400.0,0.7855604842249891,100
19500.0,0.785579385368556,100
19600.0,0.7857189895092165,100
19700.0,0.7857913037743427,100
19800.0,0.78581329936933,100
19900.0,0.78581329936933,100
20000.0,0.7858348205709365,100
20100.0,0.7858464534470193,100
20200.0,0.7859243091839688,100
20300.0,0.7860199071048907,100
20400.0,0.7861738739823599,100
20500.0,0.7862698839078892,100
20600.0,0.7863543078733902,100
20700.0,0.7864666715938574,100
20800.0,0.7865928898387827,100
20900.0,0.7865984739016636,100
21000.0,0.7866606836113867,100
21100.0,0.786701501891672,100
21200.0,0.7867359817973575,100
21300.0,0.7868183338055268,100
21400.0,0.7868573223150628,100
21500.0,0.7869081260817598,100
21600.0,0.786913510927941,100
21700.0,0.7869888401675657,100
21800.0,0.7870128865969503,100
21900.0,0.7870687508475573,100
22000.0,0.7870816003256226,100
22100.0,0.7870816003256226,100
22200.0,0.7871605508538708,100
22300.0,0.7872254471041381,100
22400.0,0.7872254471041381,100
22500.0,0.7872639587127975,100
22600.0,0.7872639587127975,100
22700.0,0.7872797097036665,100
22800.0,0.7872988704183189,100
22900.0,0.7873306015246695,100
23000.0,0.7873563145811088,100
23100.0,0.7874138579440276,100
23200.0,0.7874793270448616,100
23300.0,0.7874878496699834,100
23400.0,0.7874878496699834,100
23500.0,0.7875128176654143,100
23600.0,0.7876085426304384,100
23700.0,0.7876085426304384,100
23800.0,0.7876085426304384,100
23900.0,0.7876206910983258,100
24000.0,0.787631466120954,100
24100.0,0.787684036692715,100
24200.0,0.787770500405218,100
24300.0,0.7878763283801109,100
24400.0,0.7878976537753465,100
24500.0,0.7879826049316206,100
24600.0,0.7879943471199716,100
24700.0,0.7880354197549095,100
24800.0,0.7880402594575601,100
24900.0,0.7880564902990299,100
25000.0,0.7881041966697149,100
25100.0,0.7881100904418189,100
25200.0,0.788164094407343,100
25300.0,0.788164094407343,100
25400.0,0.7881736636295156,100
25500.0,0.7882283883440172,100
25600.0,0.7882858675870485,100
25700.0,0.7882991418686255,100
25800.0,0.7883539503457828,100
25900.0,0.7884246678484014,100
26000.0,0.7884768482747195,100
26100.0,0.7885412506452518,100
26200.0,0.7885768229365471,100
26300.0,0.7886219878396622,100
26400.0,0.7886741803669532,100
26500.0,0.7887426399024136,100
26600.0,0.7887426399024136,100
26700.0,0.7887426399024136,100
26800.0,0.7888242778770378,100
26900.0,0.7888420240315288,100
27000.0,0.7888854351750636,100
27100.0,0.7889061758285412,100
27200.0,0.7889414928457283,100
27300.0,0.7889600754525763,100
27400.0,0.7889600754525763,100
27500.0,0.7889617785614853,100
27600.0,0.7890028128123454,100
27700.0,0.7890170116218052,100
27800.0,0.7890209873517591,100
27900.0,0.7890209873517591,100
28000.0,0.7890554435318335,100
28100.0,0.7891311665665345,100
28200.0,0.7891930731508164,100
28300.0,0.7892196635239632,100
28400.0,0.7892693296845601,100
28500.0,0.7892693296845601,100
28600.0,0.7892852325634204,100
28700.0,0.7893401147328908,100
28800.0,0.7894340949253305,100
28900.0,0.7894583525221216,100
29000.0,0.7894596103584435,100
29100.0,0.7895034866575906,100
29200.0,0.7895034866575906,100
29300.0,0.7895945490208207,100
29400.0,0.7896077048161755,100
29500.0,0.7896250296995073,100
29600.0,0.7896313689817821,100
29700.0,0.7897038896734297,100
29800.0,0.7897308528161101,100
29900.0,0.7898226049267043,100
30000.0,0.7898718813834827,100
30100.0,0.7898736057999792,100
30200.0,0.7899669021551101,100
30300.0,0.7899669021551101,100
30400.0,0.7899697307186719,100
30500.0,0.7900371904796348,100
30600.0,0.7901702986099576,100
30700.0,0.7902330333649817,100
30800.0,0.7902657981170469,100
30900.0,0.7902732132728623,100
31000.0,0.7903358349649022,100
31100.0,0.7903577391612593,100
31200.0,0.7903577391612593,100
31300.0,0.7903577391612593,100
31400.0,0.7903833967723553,100
31500.0,0.7904324396467689,100
31600.0,0.7904775089267944,100
31700.0,0.7905001879978542,100
31800.0,0.7905522327222667,100
31900.0,0.7905838120483166,100
32000.0,0.7906183718713113,100
32100.0,0.7906785597329052,100
32200.0,0.7907469106587469,100
32300.0,0.7908030734855872,100
32400.0,0.7909217604461075,100
32500.0,0.7909562502828682,100
32600.0,0.791011373752654,100
32700.0,0.7910457992267983,100
32800.0,0.7911469740793158,100
32900.0,0.7911501085972843,100
33000.0,0.7912647188733939,100
33100.0,0.7913180740345749,100
33200.0,0.7913510654927636,100
33300.0,0.7913627582764736,100
33400.0,0.7913803826581955,100
33500.0,0.7913803826581955,100
33600.0,0.7914012267520314,100
33700.0,0.7914239363283397,100
33800.0,0.7914759913609458,100
33900.0,0.7914993821671549,100
34000.0,0.7914993821671549,100
34100.0,0.7915013898871056,100
34200.0,0.7915051436522963,100
34300.0,0.7915486858494718,100
34400.0,0.7915622575713033,100
34500.0,0.7915874611316025,100
34600.0,0.7915874611316025,100
34700.0,0.7915874611316025,100
34800.0,0.7916412670080512,100
34900.0,0.7916642639700712,100
35000.0,0.7916642639700712,100
35100.0,0.7916950540739155,100
35200.0,0.7917059718511293,100
35300.0,0.7917730165324798,100
35400.0,0.7917844019831282,100
35500.0,0.7917844019831282,100
35600.0,0.7917958278567457,100
35700.0,0.791808265198659,100
35800.0,0.7918679311105105,100
35900.0,0.7918824974809717,100
36000.0,0.7920246870619319,100
36100.0,0.7920551122490762,100
36200.0,0.7920565424219781,100
36300.0,0.7921375579290543,100
36400.0,0.792292591475001,100
36500.0,0.7923248640176707,100
36600.0,0.7923398995065447,100
36700.0,0.7923718141433111,100
36800.0,0.7924433067544515,100
36900.0,0.7924433067544515,100
37000.0,0.7924668653480054,100
37100.0,0.7925530476575737,100
37200.0,0.792585357588174,100
37300.0,0.792585357588174,100
37400.0,0.7925883477349845,100
37500.0,0.7926918354611323,100
37600.0,0.7927052246295608,100
37700.0,0.7927142457744598,100
37800.0,0.7927361135037779,100
37900.0,0.7927655482792032,100
38000.0,0.7928241119218952,100
38100.0,0.792888896803364,100
38200.0,0.7929183828782698,100
38300.0,0.7929506285344187,100
38400.0,0.7929506285344187,100
38500.0,0.7929638514458286,100
38600.0,0.7929698037654183,100
38700.0,0.7930101429841763,100
38800.0,0.793051333294955,100
38900.0,0.7930575412791286,100
39000.0,0.7930778097871902,100
39100.0,0.7930995214901247,100
39200.0,0.7931258880375709,100
39300.0,0.7931258880375709,100
39400.0,0.7931324870190924,100
39500.0,0.7931527256212024,100
39600.0,0.7931897442338723,100
39700.0,0.793211157696587,100
39800.0,0.7933754209985154,100
39900.0,0.7933754209985154,100
40000.0,0.7934412450110977,100
40100.0,0.7934958644323165,100
40200.0,0.7936768370500354,100
40300.0,0.7936901799464944,100
40400.0,0.7937375648796009,100
40500.0,0.7937584886361785,100
40600.0,0.7937989207870569,100
40700.0,0.7937994411424871,100
40800.0,0.7938550540294691,100
40900.0,0.7938754472097672,100
41000.0,0.7939020106500564,100
41100.0,0.7939155757574065,100
41200.0,0.7939416166833135,100
41300.0,0.7939598734973126,100
41400.0,0.7939598734973126,100
41500.0,0.7940341161625453,100
41600.0,0.794058361554828,100
41700.0,0.794072501558412,100
41800.0,0.7940806885165362,100
41900.0,0.7940806885165362,100
42000.0,0.7940845662683563,100
42100.0,0.7941499634651876,100
42200.0,0.7941564432831926,100
