step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-63.68000030517578,30.978511810302734,6.748573303222656,42.15802510579427,-63.68000030517578,-63.0,11.89527702331543,-86.12000274658203,-85.0,-79.0,-73.0,-63.0,-54.0,-49.0,-46.95000076293945,-43.0
96,-71.08000183105469,30.166229248046875,8.831340789794922,40.386163075764976,-71.08000183105469,-71.0,11.73855209350586,-96.08000183105469,-90.0999984741211,-85.0,-78.25,-71.0,-62.75,-57.0,-53.0,-49.939998626708984
144,-78.75999450683594,29.27901268005371,10.231768608093262,38.62299601236979,-78.76000213623047,-77.0,12.095552444458008,-109.0199966430664,-101.0999984741211,-95.0999984741211,-86.25,-77.0,-70.75,-64.9000015258789,-63.0,-57.0
192,-83.86000061035156,28.32894515991211,11.24329948425293,36.81377410888672,-83.86000061035156,-82.5,11.590530395507812,-112.0199966430664,-104.1500015258789,-100.0,-91.0,-82.5,-75.0,-70.0,-67.94999694824219,-63.0
240,-91.1199951171875,27.339879989624023,11.974424362182617,35.00523249308268,-91.12000274658203,-90.0,13.25690746307373,-122.12000274658203,-114.0999984741211,-109.0,-98.25,-90.0,-81.0,-75.9000015258789,-72.9000015258789,-68.94000244140625
288,-98.68000030517578,26.314804077148438,12.425518035888672,33.21614201863607,-98.68000030517578,-97.0,12.657709121704102,-129.02000427246094,-122.19999694824219,-119.0999984741211,-105.0,-97.0,-90.75,-84.9000015258789,-79.0,-76.91999816894531
336,-107.5,25.292160034179688,12.794990539550781,31.427640914916992,-107.5,-107.0,13.806882858276367,-137.02000427246094,-134.0,-128.10000610351562,-116.0,-107.0,-97.0,-91.9000015258789,-88.94999694824219,-84.9000015258789
384,-115.07999420166016,24.217357635498047,12.955726623535156,29.66293207804362,-115.08000183105469,-113.0,14.051107406616211,-146.10000610351562,-139.10000610351562,-133.10000610351562,-123.0,-113.0,-108.0,-99.80000305175781,-91.94999694824219,-88.87999725341797
432,-122.0999984741211,23.17278289794922,12.989886283874512,27.97332000732422,-122.0999984741211,-121.0,15.04094409942627,-153.02000427246094,-146.10000610351562,-142.10000610351562,-134.0,-121.0,-111.0,-106.0,-100.9000015258789,-95.83999633789062
480,-130.3199920654297,22.199539184570312,13.004446029663086,26.352434794108074,-130.32000732421875,-130.0,16.036758422851562,-165.0,-155.0500030517578,-151.0,-142.0,-130.0,-118.0,-111.9000015258789,-107.9000015258789,-98.0
528,-139.02000427246094,21.290912628173828,12.973834991455078,24.819281895955402,-139.02000427246094,-141.0,15.869454383850098,-169.17999267578125,-163.10000610351562,-157.0,-149.25,-141.0,-129.0,-117.80000305175781,-112.94999694824219,-110.94000244140625
576,-144.83999633789062,20.50374412536621,12.953581809997559,23.425856908162434,-144.83999633789062,-147.0,15.840909004211426,-179.02000427246094,-169.0,-162.10000610351562,-155.0,-147.0,-132.75,-126.9000015258789,-116.94999694824219,-111.9800033569336
