step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-255.87998962402344,63.991817474365234,3.71626353263855,88.54560470581055,-255.8800048828125,-249.5,58.89860534667969,-386.05999755859375,-360.04998779296875,-335.5,-289.25,-249.5,-214.0,-183.60000610351562,-173.39999389648438,-148.9600067138672
88,-281.67999267578125,63.98431396484375,3.820702314376831,88.52861785888672,-281.67999267578125,-280.0,54.163063049316406,-389.8800048828125,-372.45001220703125,-358.1000061035156,-320.25,-280.0,-233.75,-220.6999969482422,-210.85000610351562,-202.8800048828125
132,-299.47998046875,63.97710418701172,3.9323883056640625,88.51087951660156,-299.4800109863281,-299.0,46.942405700683594,-389.8800048828125,-381.04998779296875,-359.1000061035156,-330.25,-299.0,-263.75,-236.6999969482422,-230.0,-225.75999450683594
176,-310.8999938964844,63.96978759765625,4.034544944763184,88.49361991882324,-310.8999938964844,-307.5,45.63693618774414,-403.6000061035156,-386.1499938964844,-362.1000061035156,-341.25,-307.5,-282.0,-253.5,-236.8000030517578,-229.9199981689453
220,-318.67999267578125,63.962379455566406,4.134335517883301,88.47623825073242,-318.67999267578125,-318.5,46.46931838989258,-433.0799865722656,-396.25,-381.1000061035156,-346.25,-318.5,-290.0,-258.8999938964844,-247.4499969482422,-232.94000244140625
264,-325.82000732421875,63.95389938354492,4.232048988342285,88.45732879638672,-325.82000732421875,-320.0,44.17722702026367,-435.0400085449219,-401.1000061035156,-385.1000061035156,-351.0,-320.0,-298.75,-268.0,-260.8999938964844,-253.8800048828125
308,-335.1600036621094,63.94535446166992,4.328946590423584,88.43852424621582,-335.1600036621094,-332.0,44.07896041870117,-435.0400085449219,-414.3999938964844,-396.0,-360.0,-332.0,-304.75,-273.0,-267.95001220703125,-262.82000732421875
352,-340.6399841308594,63.93798065185547,4.425388813018799,88.42078971862793,-340.6400146484375,-336.0,44.67136001586914,-435.0400085449219,-414.3999938964844,-401.20001220703125,-371.25,-336.0,-308.75,-288.20001220703125,-272.75,-262.82000732421875
396,-346.1000061035156,63.92930221557617,4.51531982421875,88.40153694152832,-346.1000061035156,-339.0,41.891883850097656,-435.0400085449219,-414.3999938964844,-404.0,-378.5,-339.0,-313.75,-299.5,-280.8500061035156,-275.94000244140625
440,-347.8399963378906,63.919734954833984,4.5972700119018555,88.38258361816406,-347.8399963378906,-339.5,41.82289123535156,-435.0400085449219,-414.3999938964844,-404.20001220703125,-380.25,-339.5,-320.5,-299.5,-280.8500061035156,-275.94000244140625
484,-351.6399841308594,63.912322998046875,4.693048000335693,88.36403846740723,-351.6400146484375,-345.5,42.25885009765625,-437.0199890136719,-422.54998779296875,-410.0,-382.0,-345.5,-322.0,-299.70001220703125,-293.75,-275.94000244140625
528,-354.7200012207031,63.90324020385742,4.78498649597168,88.3441390991211,-354.7200012207031,-349.0,40.95340347290039,-437.0199890136719,-422.54998779296875,-410.0,-385.25,-349.0,-328.75,-305.0,-293.79998779296875,-277.8999938964844
572,-358.739990234375,63.89573287963867,4.871067047119141,88.32580184936523,-358.739990234375,-354.5,40.841552734375,-438.44000244140625,-433.1000061035156,-410.3999938964844,-387.5,-354.5,-332.0,-308.8999938964844,-295.0,-278.9800109863281
616,-361.47998046875,63.88774871826172,4.963457107543945,88.30610084533691,-361.4800109863281,-360.0,39.68059539794922,-438.44000244140625,-433.1000061035156,-410.3999938964844,-389.25,-360.0,-335.75,-310.79998779296875,-302.6000061035156,-278.9800109863281
660,-363.55999755859375,63.87792205810547,5.057958602905273,88.28466796875,-363.55999755859375,-360.0,39.44295120239258,-438.44000244140625,-433.1000061035156,-414.0,-390.0,-360.0,-337.0,-313.70001220703125,-304.5,-282.8999938964844
704,-365.17999267578125,63.86940002441406,5.153628826141357,88.26387214660645,-365.17999267578125,-363.5,40.073272705078125,-438.44000244140625,-435.0,-416.29998779296875,-393.0,-363.5,-337.0,-315.79998779296875,-304.5,-282.8999938964844
