instance,restart,runtime,score,filename
0,0,50000.0,0.6356630937500002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_0.txt
0,1,50000.0,0.6233400703125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_1.txt
0,2,50000.0,0.6242761874999998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_2.txt
0,3,50000.0,0.6556141093750002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_3.txt
0,4,50000.0,0.6524271171875002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_4.txt
0,5,50000.0,0.6225959218750002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_5.txt
0,6,50000.0,0.6499412656250001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_6.txt
0,7,50000.0,0.6264276171875003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-42_i_0_r_7.txt
0,8,50000.0,0.6334275000000001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_0_r_8.txt
0,9,50000.0,0.6374212421875002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-42_i_0_r_9.txt
1,0,50000.0,0.5721162031250002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_0.txt
1,1,50000.0,0.6126666640625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_1.txt
1,2,50000.0,0.5937873281249999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_2.txt
1,3,50000.0,0.6098376328125001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_3.txt
1,4,50000.0,0.6196222968749999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_4.txt
1,5,50000.0,0.587797015625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_5.txt
1,6,50000.0,0.5815124062500001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_6.txt
1,7,50000.0,0.5910090546875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-42_i_1_r_7.txt
1,8,50000.0,0.59317096875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_1_r_8.txt
1,9,50000.0,0.6010858593750001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-42_i_1_r_9.txt
2,0,50000.0,0.6368453281250004,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_0.txt
2,1,50000.0,0.6245004218750001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_1.txt
2,2,50000.0,0.609036390625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_2.txt
2,3,50000.0,0.6365886250000005,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_3.txt
2,4,50000.0,0.6120259218750002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_4.txt
2,5,50000.0,0.5880199062500001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_5.txt
2,6,50000.0,0.5999384609375003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_6.txt
2,7,50000.0,0.6294092578125002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-42_i_2_r_7.txt
2,8,50000.0,0.6134884609375001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_2_r_8.txt
2,9,50000.0,0.6333552031250003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-42_i_2_r_9.txt
3,0,50000.0,0.6361977421874999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_0.txt
3,1,50000.0,0.6237662343749998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_1.txt
3,2,50000.0,0.628287015625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_2.txt
3,3,50000.0,0.6267169453124997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_3.txt
3,4,50000.0,0.6132048281249999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_4.txt
3,5,50000.0,0.6213354765624998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_5.txt
3,6,50000.0,0.6195565937499999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_6.txt
3,7,50000.0,0.6034308906249998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-42_i_3_r_7.txt
3,8,50000.0,0.6405669453124997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_3_r_8.txt
3,9,50000.0,0.6298933515624997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-42_i_3_r_9.txt
4,0,50000.0,0.6386007421875002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_0.txt
4,1,50000.0,0.6146155625000002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_1.txt
4,2,50000.0,0.6149924453124997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_2.txt
4,3,50000.0,0.6108694609375004,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_3.txt
4,4,50000.0,0.6358109765625001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_4.txt
4,5,50000.0,0.6438798984375002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_5.txt
4,6,50000.0,0.6207174765625001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_6.txt
4,7,50000.0,0.6124757499999999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-42_i_4_r_7.txt
4,8,50000.0,0.6179877890624998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_4_r_8.txt
4,9,50000.0,0.6319027343750002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-42_i_4_r_9.txt
5,0,50000.0,0.5916013359375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_0.txt
5,1,50000.0,0.5973927890624997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_1.txt
5,2,50000.0,0.6091952031249998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_2.txt
5,3,50000.0,0.6242881328124997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_3.txt
5,4,50000.0,0.6143106953124998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_4.txt
5,5,50000.0,0.6030585781249996,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_5.txt
5,6,50000.0,0.6127454609374998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_6.txt
5,7,50000.0,0.6135358281249997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-42_i_5_r_7.txt
5,8,50000.0,0.5829937109375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_5_r_8.txt
5,9,50000.0,0.6271722187499995,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-42_i_5_r_9.txt
6,0,50000.0,0.6301973046874998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_6_r_0.txt
6,1,50000.0,0.5966836015625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-59-41_i_6_r_1.txt
