instance,restart,runtime,score,filename
3,1,50000.0,1027.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_3_r_1.txt
3,2,50000.0,1059.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_3_r_2.txt
3,3,50000.0,1053.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_3_r_3.txt
3,4,50000.0,897.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_3_r_4.txt
3,5,50000.0,1011.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_3_r_5.txt
3,6,50000.0,1077.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_3_r_6.txt
3,7,50000.0,1159.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_3_r_7.txt
3,8,50000.0,1321.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_3_r_8.txt
3,9,50000.0,1019.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-36-44_i_3_r_9.txt
4,0,50000.0,1126.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-14_i_4_r_0.txt
4,1,50000.0,1124.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_4_r_1.txt
4,2,50000.0,1036.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_4_r_2.txt
4,3,50000.0,1360.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_4_r_3.txt
4,4,50000.0,1204.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_4_r_4.txt
4,5,50000.0,908.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_4_r_5.txt
4,6,50000.0,1282.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_4_r_6.txt
4,7,50000.0,1122.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_4_r_7.txt
4,8,50000.0,1286.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_4_r_8.txt
4,9,50000.0,1044.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-36-44_i_4_r_9.txt
5,0,50000.0,1072.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-14_i_5_r_0.txt
5,1,50000.0,1052.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_5_r_1.txt
5,2,50000.0,1200.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_5_r_2.txt
5,3,50000.0,978.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_5_r_3.txt
5,4,50000.0,1024.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_5_r_4.txt
5,5,50000.0,886.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_5_r_5.txt
5,6,50000.0,1298.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_5_r_6.txt
5,7,50000.0,1070.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_5_r_7.txt
5,8,50000.0,1178.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_5_r_8.txt
5,9,50000.0,926.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-36-44_i_5_r_9.txt
6,0,50000.0,1117.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-14_i_6_r_0.txt
6,1,50000.0,827.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_6_r_1.txt
6,2,50000.0,1239.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_6_r_2.txt
6,3,50000.0,1031.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_6_r_3.txt
6,4,50000.0,1071.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_6_r_4.txt
6,5,50000.0,1055.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_6_r_5.txt
6,6,50000.0,1261.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_6_r_6.txt
6,7,50000.0,1011.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_6_r_7.txt
6,8,50000.0,1475.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_6_r_8.txt
6,9,50000.0,1029.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-36-44_i_6_r_9.txt
7,0,50000.0,991.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-14_i_7_r_0.txt
7,1,50000.0,1299.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_7_r_1.txt
7,2,50000.0,1273.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_7_r_2.txt
7,3,50000.0,1229.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_7_r_3.txt
7,4,50000.0,1213.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_7_r_4.txt
7,5,50000.0,1001.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_7_r_5.txt
7,6,50000.0,1475.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_7_r_6.txt
7,7,50000.0,1107.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_7_r_7.txt
7,8,50000.0,955.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_7_r_8.txt
7,9,50000.0,1363.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-36-44_i_7_r_9.txt
8,0,50000.0,1040.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-14_i_8_r_0.txt
8,1,50000.0,966.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_8_r_1.txt
8,2,50000.0,816.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_8_r_2.txt
8,3,50000.0,992.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_8_r_3.txt
8,4,50000.0,1036.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_8_r_4.txt
8,5,50000.0,1016.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_8_r_5.txt
8,6,50000.0,1150.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_8_r_6.txt
8,7,50000.0,1044.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_8_r_7.txt
8,8,50000.0,1252.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_8_r_8.txt
8,9,50000.0,1508.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-36-44_i_8_r_9.txt
9,0,50000.0,1105.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-14_i_9_r_0.txt
9,1,50000.0,973.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_9_r_1.txt
9,2,50000.0,1293.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_9_r_2.txt
9,3,50000.0,1265.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_9_r_3.txt
9,4,50000.0,955.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_9_r_4.txt
9,5,50000.0,1121.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_9_r_5.txt
9,6,50000.0,1031.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_9_r_6.txt
9,7,50000.0,1253.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_9_r_7.txt
9,8,50000.0,1125.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-35-57_i_9_r_8.txt
9,9,50000.0,1171.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-36-44_i_9_r_9.txt
