step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.44000244140625,63.976680755615234,4.059106826782227,88.49759928385417,-137.44000244140625,-134.0,27.05561637878418,-195.16000366210938,-188.10000610351562,-170.6999969482422,-154.0,-134.0,-121.75,-101.0,-94.0,-88.93998718261719
120,-151.1999969482422,63.955997467041016,4.470496654510498,88.43335469563802,-151.1999969482422,-149.0,23.814281463623047,-203.0399932861328,-195.0,-180.79998779296875,-167.0,-149.0,-132.75,-121.9000015258789,-117.85001373291016,-110.87997436523438
180,-157.16000366210938,63.934051513671875,4.862790107727051,88.36676279703777,-157.16000366210938,-156.5,22.260602951049805,-205.33999633789062,-195.0500030517578,-189.10000610351562,-168.25,-156.5,-143.0,-128.0,-124.95000457763672,-119.93998718261719
240,-166.77999877929688,63.91238784790039,5.220422267913818,88.30044682820638,-166.77999877929688,-164.5,24.440778732299805,-222.10000610351562,-211.14999389648438,-195.10000610351562,-179.0,-164.5,-150.0,-137.89999389648438,-129.95001220703125,-122.97999572753906
300,-169.9199981689453,63.889686584472656,5.559370994567871,88.23207600911458,-169.9199981689453,-169.0,24.36377716064453,-227.05999755859375,-214.39999389648438,-196.59999084472656,-181.75,-169.0,-155.0,-140.0,-132.85000610351562,-125.95999145507812
360,-174.86000061035156,63.86689758300781,5.875003337860107,88.16525904337566,-174.86000061035156,-176.5,23.69937515258789,-227.05999755859375,-220.10000610351562,-203.79998779296875,-187.0,-176.5,-160.0,-145.0,-136.80001831054688,-129.97999572753906
420,-177.8000030517578,63.843421936035156,6.1770734786987305,88.09666061401367,-177.8000030517578,-177.0,21.928064346313477,-227.05999755859375,-220.10000610351562,-203.79998779296875,-189.0,-177.0,-163.75,-152.70001220703125,-144.90000915527344,-136.8999786376953
480,-180.39999389648438,63.81916809082031,6.47028112411499,88.02593739827473,-180.39999389648438,-179.0,21.35509490966797,-227.05999755859375,-220.10000610351562,-211.1999969482422,-190.25,-179.0,-167.0,-155.70001220703125,-146.0,-144.95999145507812
540,-183.739990234375,63.79280090332031,6.752784252166748,87.95251719156902,-183.74000549316406,-179.5,21.47119903564453,-230.1999969482422,-222.0,-213.10000610351562,-195.25,-179.5,-169.0,-161.0,-153.0,-144.95999145507812
600,-186.13999938964844,63.76849365234375,7.038431644439697,87.87925974527995,-186.13999938964844,-182.5,21.804136276245117,-230.1999969482422,-222.25,-217.1999969482422,-200.25,-182.5,-172.0,-162.8000030517578,-155.85000610351562,-144.95999145507812
660,-187.37998962402344,63.7452507019043,7.304400444030762,87.80901336669922,-187.3800048828125,-184.5,21.51129150390625,-230.1999969482422,-222.25,-217.1999969482422,-201.0,-184.5,-173.75,-163.0,-158.85000610351562,-144.95999145507812
720,-189.97999572753906,63.71612548828125,7.5875349044799805,87.72676467895508,-189.97999572753906,-186.0,20.62036895751953,-240.02000427246094,-227.0,-219.10000610351562,-202.25,-186.0,-177.0,-166.0,-162.80001831054688,-155.9399871826172
780,-191.01998901367188,63.68650817871094,7.835933685302734,87.64955266316731,-191.02000427246094,-187.5,20.806718826293945,-240.02000427246094,-227.0,-220.0,-206.25,-187.5,-177.0,-166.0,-162.80001831054688,-155.9399871826172
840,-191.36000061035156,63.659080505371094,8.111157417297363,87.56735102335612,-191.36000061035156,-187.5,20.432092666625977,-240.02000427246094,-227.0,-220.0,-206.25,-187.5,-177.0,-168.8000030517578,-163.0,-155.9399871826172
900,-192.5399932861328,63.63185501098633,8.373547554016113,87.48721567789714,-192.5399932861328,-189.0,20.46627426147461,-240.02000427246094,-227.14999389648438,-220.1999969482422,-207.0,-189.0,-178.0,-169.0,-163.95001220703125,-162.79995727539062
960,-193.05999755859375,63.60224914550781,8.61397933959961,87.40591684977214,-193.05999755859375,-189.5,20.25330352783203,-240.02000427246094,-227.14999389648438,-220.1999969482422,-207.25,-189.5,-178.75,-169.0,-163.95001220703125,-162.95999145507812
1020,-193.33999633789062,63.565486907958984,8.852621078491211,87.31662241617839,-193.33999633789062,-189.5,19.82332992553711,-240.02000427246094,-227.14999389648438,-220.1999969482422,-207.25,-189.5,-179.0,-169.89999389648438,-165.90000915527344,-162.95999145507812
1080,-194.36000061035156,63.528133392333984,9.072186470031738,87.22956212361653,-194.36000061035156,-190.0,20.02174949645996,-241.0800018310547,-230.1999969482422,-222.0,-208.0,-190.0,-179.0,-171.0,-166.95001220703125,-163.97999572753906
1140,-196.01998901367188,63.49535369873047,9.320878028869629,87.1391995747884,-196.02000427246094,-192.5,19.922842025756836,-241.0800018310547,-230.1999969482422,-222.0,-209.5,-192.5,-179.0,-172.89999389648438,-168.90000915527344,-165.9399871826172
1200,-196.97999572753906,63.46063995361328,9.561373710632324,87.04727427164714,-196.97999572753906,-195.0,19.756507873535156,-241.0800018310547,-230.1999969482422,-222.0,-211.0,-195.0,-180.75,-173.89999389648438,-169.0,-165.9399871826172
1260,-198.17999267578125,63.420082092285156,9.79053020477295,86.9502944946289,-198.17999267578125,-196.5,20.344226837158203,-245.1800079345703,-234.3000030517578,-222.1999969482422,-211.0,-196.5,-183.75,-173.89999389648438,-169.0,-165.9399871826172
1320,-198.5399932861328,63.37929153442383,10.021907806396484,86.85163243611653,-198.5399932861328,-197.0,20.31620979309082,-245.1800079345703,-234.3000030517578,-222.1999969482422,-211.0,-197.0,-183.75,-173.89999389648438,-169.0,-165.9399871826172
1380,-199.83999633789062,63.331546783447266,10.246328353881836,86.74638239542644,-199.83999633789062,-197.0,21.41901969909668,-249.10000610351562,-241.1999969482422,-227.1999969482422,-213.25,-197.0,-183.75,-173.89999389648438,-169.95001220703125,-166.0
1440,-200.67999267578125,63.28525161743164,10.483358383178711,86.63697179158528,-200.67999267578125,-197.5,21.055583953857422,-249.10000610351562,-241.1999969482422,-227.1999969482422,-213.25,-197.5,-185.75,-176.89999389648438,-169.95001220703125,-166.0
1500,-201.39999389648438,63.23896789550781,10.708231925964355,86.5297114054362,-201.39999389648438,-199.5,20.590288162231445,-249.10000610351562,-241.1999969482422,-227.1999969482422,-213.25,-199.5,-186.0,-178.0,-172.95001220703125,-168.9399871826172
1560,-202.87998962402344,63.18555450439453,10.914587020874023,86.41853713989258,-202.8800048828125,-200.5,19.646516799926758,-249.10000610351562,-241.1999969482422,-227.1999969482422,-214.25,-200.5,-190.0,-179.0,-177.75003051757812,-168.9399871826172
1620,-204.3199920654297,63.13210678100586,11.143872261047363,86.29923502604167,-204.32000732421875,-202.0,19.48172378540039,-254.02000427246094,-245.1999969482422,-229.10000610351562,-215.0,-202.0,-191.0,-180.0,-179.0,-172.97999572753906
1680,-205.51998901367188,63.07044982910156,11.35814094543457,86.17432149251302,-205.52000427246094,-203.5,20.15761947631836,-255.0,-249.0,-230.39999389648438,-215.5,-203.5,-191.0,-180.89999389648438,-179.0,-176.91998291015625
1740,-207.17999267578125,63.01223373413086,11.584123611450195,86.04685592651367,-207.17999267578125,-205.0,20.805952072143555,-255.36000061035156,-249.25,-234.59999084472656,-217.5,-205.0,-193.0,-184.0,-179.0,-176.9399871826172
1800,-207.94000244140625,62.94573211669922,11.794472694396973,85.913636525472,-207.94000244140625,-205.0,21.326892852783203,-259.2799987792969,-254.0500030517578,-240.10000610351562,-217.5,-205.0,-193.0,-184.0,-179.95001220703125,-176.9399871826172
1860,-209.29998779296875,62.88827133178711,12.015069961547852,85.78474299112956,-209.3000030517578,-205.0,22.786619186401367,-273.0199890136719,-255.0,-245.0,-220.0,-205.0,-193.75,-184.0,-179.95001220703125,-176.9399871826172
1920,-209.51998901367188,62.81803894042969,12.217833518981934,85.64678192138672,-209.52000427246094,-205.0,22.570104598999023,-273.0199890136719,-255.0,-245.0,-220.0,-205.0,-193.75,-186.0,-179.95001220703125,-176.9399871826172
1980,-211.13999938964844,62.73893737792969,12.414974212646484,85.49909083048503,-211.13999938964844,-206.0,22.723125457763672,-273.0199890136719,-255.10000610351562,-245.39999389648438,-221.0,-206.0,-195.75,-189.89999389648438,-180.0,-178.95999145507812
2040,-212.3199920654297,62.66218566894531,12.629722595214844,85.35003407796223,-212.32000732421875,-206.0,23.142549514770508,-274.0199890136719,-257.1000061035156,-245.39999389648438,-222.0,-206.0,-196.75,-190.0,-183.80001831054688,-178.95999145507812
2100,-214.1999969482422,62.580780029296875,12.853562355041504,85.19064839680989,-214.1999969482422,-209.0,23.20775604248047,-274.0199890136719,-257.1000061035156,-245.39999389648438,-226.25,-209.0,-197.0,-190.0,-183.80001831054688,-178.95999145507812
2160,-214.94000244140625,62.4950065612793,13.06052303314209,85.0293083190918,-214.94000244140625,-211.0,23.155914306640625,-274.0199890136719,-257.1000061035156,-245.39999389648438,-229.0,-211.0,-197.0,-190.0,-183.80001831054688,-179.0
2220,-215.97999572753906,62.397586822509766,13.274445533752441,84.85063934326172,-215.97999572753906,-211.0,23.08245277404785,-275.0400085449219,-257.79998779296875,-245.39999389648438,-229.25,-211.0,-198.0,-191.0,-188.95001220703125,-180.0
2280,-216.87998962402344,62.29689407348633,13.47281551361084,84.6728998819987,-216.8800048828125,-211.5,23.22295379638672,-277.1199951171875,-257.79998779296875,-245.39999389648438,-230.0,-211.5,-198.75,-191.89999389648438,-189.95001220703125,-180.0
