instance,restart,runtime,score,filename
0,0,50000.0,635.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_0_r_0.txt
0,1,50000.0,727.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_0_r_1.txt
0,2,50000.0,581.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_0_r_2.txt
0,3,50000.0,609.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_0_r_3.txt
0,4,50000.0,639.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_0_r_4.txt
0,5,50000.0,705.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_0_r_5.txt
0,6,50000.0,521.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_0_r_6.txt
0,7,50000.0,493.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_0_r_7.txt
0,8,50000.0,593.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_0_r_8.txt
0,9,50000.0,613.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_0_r_9.txt
1,0,50000.0,607.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_1_r_0.txt
1,1,50000.0,791.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_1_r_1.txt
1,2,50000.0,573.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_1_r_2.txt
1,3,50000.0,577.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_1_r_3.txt
1,4,50000.0,745.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_1_r_4.txt
1,5,50000.0,645.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_1_r_5.txt
1,6,50000.0,671.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_1_r_6.txt
1,7,50000.0,627.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_1_r_7.txt
1,8,50000.0,635.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_1_r_8.txt
1,9,50000.0,497.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_1_r_9.txt
2,0,50000.0,546.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_2_r_0.txt
