step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-490.55999755859375,127.6876220703125,10.169259071350098,176.49226888020834,-490.55999755859375,-483.5,124.09466552734375,-770.2000122070312,-681.75,-640.7999877929688,-567.25,-483.5,-394.75,-334.0,-299.60003662109375,-267.3798828125
60,-540.2999877929688,127.43526458740234,12.184675216674805,175.94190979003906,-540.2999877929688,-529.5,108.4054946899414,-780.219970703125,-753.5999755859375,-672.5999755859375,-604.0,-529.5,-467.0,-399.6000061035156,-368.70013427734375,-333.89996337890625
90,-569.739990234375,127.23118591308594,13.511722564697266,175.51592508951822,-569.739990234375,-564.0,100.0758285522461,-791.5399780273438,-765.25,-708.0999755859375,-634.0,-564.0,-506.25,-456.5,-437.35015869140625,-388.59991455078125
120,-601.2000122070312,127.0484619140625,14.72741985321045,175.10491434733072,-601.2000122070312,-589.0,106.7973861694336,-865.2000122070312,-796.1499633789062,-754.2000122070312,-663.5,-589.0,-527.0,-472.4000244140625,-456.550048828125,-439.97998046875
150,-630.2799682617188,126.86735534667969,15.740011215209961,174.72830708821616,-630.280029296875,-615.0,101.66397094726562,-865.2000122070312,-808.5,-780.9000244140625,-686.25,-615.0,-564.5,-511.79998779296875,-493.2000732421875,-465.4798889160156
180,-646.2000122070312,126.70742797851562,16.575336456298828,174.3863779703776,-646.2000122070312,-634.0,95.90911865234375,-865.2000122070312,-818.1500244140625,-789.2000122070312,-710.25,-634.0,-580.5,-527.9000244140625,-512.0,-493.679931640625
210,-664.0,126.55394744873047,17.37647247314453,174.04922485351562,-664.0,-650.0,93.67646789550781,-865.2000122070312,-824.7000122070312,-792.2999877929688,-733.25,-650.0,-589.5,-564.7999877929688,-526.800048828125,-508.94000244140625
240,-669.0,126.3818359375,18.100276947021484,173.70655822753906,-669.0,-654.5,90.22859954833984,-865.2000122070312,-824.7000122070312,-792.2999877929688,-734.5,-654.5,-594.5,-570.9000244140625,-557.550048828125,-526.9199829101562
270,-673.4599609375,126.2232894897461,18.78435516357422,173.37773640950522,-673.4600219726562,-664.0,88.33633422851562,-865.2000122070312,-824.7000122070312,-792.2999877929688,-734.5,-664.0,-598.0,-575.5,-562.75,-527.97998046875
300,-683.9199829101562,126.03193664550781,19.414588928222656,173.02517700195312,-683.9199829101562,-669.0,86.00763702392578,-875.5999755859375,-838.4500122070312,-796.0,-744.0,-669.0,-608.75,-586.7000122070312,-571.0,-562.8999633789062
330,-695.4199829101562,125.87187194824219,19.980581283569336,172.70870463053384,-695.4199829101562,-680.5,83.51660919189453,-875.5999755859375,-847.9000244140625,-808.9000244140625,-753.25,-680.5,-632.75,-594.7000122070312,-586.8500366210938,-575.9199829101562
360,-703.47998046875,125.70634460449219,20.544477462768555,172.39232889811197,-703.47998046875,-691.0,83.53998565673828,-875.5999755859375,-864.0499877929688,-821.2999877929688,-759.75,-691.0,-638.75,-598.9000244140625,-589.9000244140625,-577.8800048828125
390,-708.9599609375,125.54656219482422,21.105987548828125,172.0766398111979,-708.9600219726562,-696.5,85.17228698730469,-900.0999755859375,-865.2999877929688,-824.5999755859375,-766.5,-696.5,-643.5,-598.9000244140625,-589.9000244140625,-577.8800048828125
420,-716.7799682617188,125.37786865234375,21.58424949645996,171.76543680826822,-716.780029296875,-707.5,80.64584350585938,-900.0999755859375,-865.2999877929688,-825.5,-768.5,-707.5,-656.5,-624.0,-605.300048828125,-587.7999267578125
450,-725.4199829101562,125.22515869140625,22.036108016967773,171.47020467122397,-725.4199829101562,-708.5,85.81505584716797,-905.4600219726562,-878.75,-848.7000122070312,-782.25,-708.5,-664.5,-633.2000122070312,-608.8500366210938,-589.7599487304688
480,-729.4400024414062,125.07583618164062,22.497051239013672,171.18009440104166,-729.4400024414062,-710.0,86.31851196289062,-905.4600219726562,-881.5999755859375,-864.0999755859375,-791.25,-710.0,-668.5,-637.0,-608.8500366210938,-589.7599487304688
510,-736.97998046875,124.90843963623047,22.989910125732422,170.8583984375,-736.97998046875,-713.0,83.35418701171875,-905.4600219726562,-881.5999755859375,-864.0999755859375,-795.25,-713.0,-671.0,-639.7999877929688,-633.5000610351562,-603.8199462890625
540,-739.6799926757812,124.73564147949219,23.471311569213867,170.52848307291666,-739.6799926757812,-728.0,82.22516632080078,-905.4600219726562,-881.5999755859375,-864.0999755859375,-795.25,-728.0,-673.75,-640.0,-636.6500244140625,-603.8199462890625
570,-741.3999633789062,124.5545883178711,23.89297866821289,170.20110575358072,-741.4000244140625,-729.5,81.51097869873047,-905.4600219726562,-881.5999755859375,-864.0999755859375,-795.25,-729.5,-676.75,-641.7999877929688,-636.6500244140625,-603.8199462890625
600,-745.5199584960938,124.38127136230469,24.290340423583984,169.88724772135416,-745.52001953125,-734.5,78.93091583251953,-905.4600219726562,-881.5999755859375,-865.0999755859375,-795.25,-734.5,-686.75,-656.7000122070312,-637.9500122070312,-609.8800048828125
630,-747.9199829101562,124.22123718261719,24.687795639038086,169.58737182617188,-747.9199829101562,-738.5,79.55220794677734,-905.4600219726562,-881.5999755859375,-866.5,-797.75,-738.5,-688.0,-656.7000122070312,-637.9500122070312,-609.8800048828125
660,-757.260009765625,124.04933166503906,25.061397552490234,169.27714029947916,-757.260009765625,-744.0,79.59254455566406,-908.4000244140625,-894.2999877929688,-872.2999877929688,-810.5,-744.0,-701.0,-666.0,-639.9000244140625,-632.9400024414062
690,-762.47998046875,123.8658447265625,25.464590072631836,168.94489034016928,-762.47998046875,-753.5,80.42692565917969,-908.4000244140625,-894.2999877929688,-875.2999877929688,-818.75,-753.5,-706.25,-667.9000244140625,-645.6000366210938,-632.9400024414062
720,-765.5799560546875,123.6907958984375,25.84547233581543,168.62597147623697,-765.5800170898438,-757.5,79.34622955322266,-908.4000244140625,-894.2999877929688,-875.2999877929688,-821.75,-757.5,-708.0,-668.0,-645.6000366210938,-632.9400024414062
