step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-222.94000244140625,63.93914794921875,4.230845928192139,88.43975321451823,-222.94000244140625,-210.5,61.56700897216797,-350.1199951171875,-334.1000061035156,-313.20001220703125,-263.0,-210.5,-175.5,-151.70001220703125,-135.85000610351562,-125.93998718261719
48,-260.79998779296875,63.89763641357422,4.647587299346924,88.3519287109375,-260.79998779296875,-260.0,59.500755310058594,-360.70001220703125,-354.1000061035156,-336.79998779296875,-302.25,-260.0,-210.75,-183.70001220703125,-165.95001220703125,-152.87997436523438
72,-282.9599914550781,63.865474700927734,4.9904327392578125,88.27751159667969,-282.9599914550781,-283.5,52.20860290527344,-377.3600158691406,-359.04998779296875,-352.20001220703125,-322.5,-283.5,-247.5,-214.20001220703125,-194.90000915527344,-187.7399444580078
96,-295.5400085449219,63.83043670654297,5.269595623016357,88.20507303873698,-295.5400085449219,-289.5,47.82518768310547,-395.4200134277344,-377.45001220703125,-356.29998779296875,-331.0,-289.5,-261.5,-237.89999389648438,-226.6500244140625,-217.49989318847656
120,-304.1600036621094,63.79747772216797,5.531991481781006,88.13695017496745,-304.1600036621094,-298.5,45.14990997314453,-395.4200134277344,-377.45001220703125,-361.29998779296875,-333.25,-298.5,-272.0,-249.8000030517578,-235.80001831054688,-226.85997009277344
144,-308.79998779296875,63.769100189208984,5.754702568054199,88.07626342773438,-308.79998779296875,-305.0,44.72650146484375,-395.4200134277344,-377.45001220703125,-364.5,-338.25,-305.0,-276.5,-251.89999389648438,-236.95001220703125,-228.95999145507812
168,-317.82000732421875,63.74053192138672,5.9575300216674805,88.01794942220052,-317.82000732421875,-321.5,44.040748596191406,-409.1400146484375,-391.20001220703125,-369.29998779296875,-349.0,-321.5,-286.0,-259.70001220703125,-249.90000915527344,-231.9399871826172
192,-324.05999755859375,63.713130950927734,6.137139797210693,87.96152750651042,-324.05999755859375,-326.5,44.319480895996094,-416.0400085449219,-402.25,-377.8999938964844,-354.5,-326.5,-289.75,-270.6000061035156,-251.95001220703125,-247.65992736816406
216,-328.8599853515625,63.688385009765625,6.311856746673584,87.90819803873698,-328.8599853515625,-331.0,41.45745086669922,-416.0400085449219,-407.1000061035156,-386.5,-356.0,-331.0,-298.75,-272.8999938964844,-270.8000183105469,-259.7999572753906
240,-329.0199890136719,63.66127014160156,6.4889750480651855,87.85065460205078,-329.0199890136719,-331.0,41.15409851074219,-416.0400085449219,-407.1000061035156,-386.5,-356.0,-331.0,-298.75,-272.8999938964844,-270.8500061035156,-259.7999572753906
264,-332.6199951171875,63.63085174560547,6.668810844421387,87.78900400797527,-332.6199951171875,-333.5,40.46078872680664,-416.0400085449219,-407.1000061035156,-391.20001220703125,-356.25,-333.5,-303.0,-273.0,-271.95001220703125,-259.7999572753906
288,-335.94000244140625,63.605560302734375,6.829030990600586,87.73579406738281,-335.94000244140625,-334.0,40.3362922668457,-418.0,-409.04998779296875,-393.20001220703125,-360.25,-334.0,-307.0,-279.3000183105469,-272.0,-269.7999572753906
312,-336.7599792480469,63.57509994506836,6.9929423332214355,87.67567443847656,-336.760009765625,-335.5,39.89539337158203,-418.0,-409.04998779296875,-393.20001220703125,-361.5,-335.5,-307.0,-280.0,-272.0,-270.97998046875
336,-337.5,63.55328369140625,7.146166801452637,87.62513732910156,-337.5,-335.5,39.05803298950195,-418.0,-409.04998779296875,-393.20001220703125,-361.5,-335.5,-309.5,-283.79998779296875,-273.0,-270.97998046875
360,-341.7200012207031,63.528411865234375,7.31060791015625,87.56927744547527,-341.7200012207031,-339.5,40.44924545288086,-424.1199951171875,-416.1000061035156,-402.1000061035156,-366.0,-339.5,-313.75,-288.6000061035156,-276.8000183105469,-271.9599914550781
384,-345.8800048828125,63.50641632080078,7.4776411056518555,87.51665751139323,-345.8800048828125,-341.5,42.474998474121094,-430.20001220703125,-418.29998779296875,-409.1000061035156,-372.25,-341.5,-318.5,-288.6000061035156,-279.8500061035156,-272.97998046875
408,-347.6600036621094,63.47865295410156,7.6424078941345215,87.45566050211589,-347.6600036621094,-342.5,42.23818588256836,-430.20001220703125,-418.29998779296875,-409.1000061035156,-375.0,-342.5,-321.75,-289.8999938964844,-279.8500061035156,-272.97998046875
432,-350.5,63.45092010498047,7.77304220199585,87.40037790934245,-350.5,-345.5,42.50188446044922,-430.20001220703125,-422.1000061035156,-410.5,-379.0,-345.5,-322.75,-295.8999938964844,-283.8000183105469,-273.0
456,-353.29998779296875,63.42230224609375,7.913926601409912,87.34401957194011,-353.29998779296875,-347.0,41.8828125,-430.20001220703125,-422.1000061035156,-415.1000061035156,-387.0,-347.0,-324.0,-298.8999938964844,-284.0,-276.91998291015625
480,-355.47998046875,63.39089584350586,8.039634704589844,87.28575897216797,-355.4800109863281,-347.0,39.808414459228516,-430.20001220703125,-422.1000061035156,-415.1000061035156,-387.0,-347.0,-329.0,-307.79998779296875,-292.550048828125,-279.94000244140625
504,-358.97998046875,63.36102294921875,8.213146209716797,87.22162628173828,-358.9800109863281,-353.0,41.40168380737305,-440.0400085449219,-430.0,-418.1000061035156,-391.75,-353.0,-330.5,-309.79998779296875,-295.8500061035156,-279.94000244140625
528,-359.6999816894531,63.33404541015625,8.353202819824219,87.16295623779297,-359.70001220703125,-355.0,41.42668151855469,-440.0400085449219,-430.0,-418.1000061035156,-391.75,-355.0,-330.5,-309.79998779296875,-295.8500061035156,-279.94000244140625
552,-360.739990234375,63.30425262451172,8.484182357788086,87.10367584228516,-360.739990234375,-359.0,41.1148681640625,-440.0400085449219,-430.0,-418.1000061035156,-391.75,-359.0,-330.5,-310.0,-297.9000244140625,-279.94000244140625
576,-361.8599853515625,63.28110885620117,8.613689422607422,87.05149586995442,-361.8599853515625,-359.5,41.05606460571289,-440.0400085449219,-430.0,-418.1000061035156,-394.25,-359.5,-331.0,-314.5,-297.9000244140625,-279.94000244140625
600,-364.0199890136719,63.256404876708984,8.727882385253906,86.99875386555989,-364.0199890136719,-361.0,40.11158752441406,-440.0400085449219,-430.0,-418.1000061035156,-395.0,-361.0,-333.75,-317.70001220703125,-300.8500061035156,-292.679931640625
624,-364.3999938964844,63.22953414916992,8.867746353149414,86.93918100992839,-364.3999938964844,-361.0,39.51480484008789,-440.0400085449219,-430.0,-418.1000061035156,-395.0,-361.0,-333.75,-317.70001220703125,-306.70001220703125,-295.94000244140625
648,-367.1000061035156,63.19683837890625,8.987358093261719,86.87612406412761,-367.1000061035156,-363.5,39.372703552246094,-442.0199890136719,-430.3999938964844,-419.29998779296875,-396.0,-363.5,-337.75,-319.79998779296875,-307.95001220703125,-295.94000244140625
672,-368.29998779296875,63.16212463378906,9.111533164978027,86.81271362304688,-368.29998779296875,-364.5,38.98884582519531,-442.0199890136719,-430.3999938964844,-419.29998779296875,-399.5,-364.5,-339.5,-320.8999938964844,-307.95001220703125,-295.94000244140625
696,-370.9599914550781,63.13176727294922,9.223392486572266,86.75371551513672,-370.9599914550781,-367.5,40.50899124145508,-443.0199890136719,-438.1000061035156,-423.1000061035156,-402.25,-367.5,-339.5,-320.8999938964844,-307.95001220703125,-295.94000244140625
720,-371.6999816894531,63.100311279296875,9.346235275268555,86.69319915771484,-371.70001220703125,-367.5,40.601112365722656,-443.0199890136719,-438.1000061035156,-424.20001220703125,-403.5,-367.5,-340.0,-322.79998779296875,-307.95001220703125,-295.94000244140625
744,-372.8599853515625,63.07036590576172,9.45953369140625,86.63352711995442,-372.8599853515625,-369.0,40.234317779541016,-443.0199890136719,-438.1000061035156,-424.20001220703125,-405.0,-369.0,-340.0,-323.8999938964844,-317.60003662109375,-295.94000244140625
768,-374.1399841308594,63.03226852416992,9.560583114624023,86.56858317057292,-374.1400146484375,-369.0,38.59015655517578,-443.0199890136719,-438.1000061035156,-424.20001220703125,-405.0,-369.0,-341.75,-328.79998779296875,-320.95001220703125,-306.77996826171875
792,-374.53997802734375,62.998748779296875,9.652874946594238,86.50778452555339,-374.5400085449219,-372.0,38.590782165527344,-443.0199890136719,-438.1000061035156,-424.20001220703125,-405.0,-372.0,-341.75,-328.79998779296875,-320.95001220703125,-306.77996826171875
816,-377.1399841308594,62.96305465698242,9.783624649047852,86.43697611490886,-377.1400146484375,-377.5,38.99077606201172,-443.0199890136719,-440.0,-426.3999938964844,-408.25,-377.5,-342.0,-328.79998779296875,-320.95001220703125,-306.97998046875
840,-377.5,62.93071746826172,9.897510528564453,86.37380472819011,-377.5,-377.5,38.73667526245117,-443.0199890136719,-440.0,-426.3999938964844,-408.25,-377.5,-342.75,-328.79998779296875,-320.95001220703125,-306.97998046875
864,-378.5,62.88772201538086,9.99335765838623,86.3028055826823,-378.5,-380.0,38.042213439941406,-443.0199890136719,-440.0,-426.3999938964844,-408.25,-380.0,-347.5,-329.0,-320.95001220703125,-306.97998046875
888,-379.2200012207031,62.84796905517578,10.085799217224121,86.23778025309245,-379.2200012207031,-381.0,37.87468338012695,-443.0199890136719,-440.0,-426.3999938964844,-408.25,-381.0,-347.5,-329.0,-320.95001220703125,-309.94000244140625
912,-380.1399841308594,62.801971435546875,10.196974754333496,86.1606674194336,-380.1400146484375,-383.5,37.40053939819336,-443.0199890136719,-440.0,-426.3999938964844,-408.25,-383.5,-348.75,-330.79998779296875,-322.9000244140625,-309.94000244140625
936,-381.0,62.758331298828125,10.297260284423828,86.08674875895183,-381.0,-383.5,37.524658203125,-444.0199890136719,-440.1000061035156,-430.0,-410.0,-383.5,-352.75,-331.8999938964844,-322.9000244140625,-309.94000244140625
