step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
100,-293.7200012207031,127.91786193847656,9.775917053222656,176.77762756347656,-293.7200012207031,-286.0,50.064971923828125,-395.7200012207031,-381.3999938964844,-362.1000061035156,-325.25,-286.0,-259.0,-235.60000610351562,-214.89999389648438,-208.89999389648438
200,-322.3399963378906,127.83721160888672,11.758904457092285,176.43434448242186,-322.3399963378906,-319.0,42.61343002319336,-431.05999755859375,-395.0,-378.20001220703125,-345.5,-319.0,-290.75,-272.6000061035156,-258.8500061035156,-253.0
300,-336.6399841308594,127.75115203857422,13.443849563598633,176.0861831665039,-336.6400146484375,-328.0,42.90885925292969,-434.3800048828125,-418.54998779296875,-395.0,-362.25,-328.0,-307.0,-287.0,-274.8999938964844,-258.9200134277344
400,-347.1000061035156,127.671875,14.918211936950684,175.74804229736327,-347.1000061035156,-340.5,43.06889724731445,-434.3800048828125,-427.1000061035156,-411.1000061035156,-377.25,-340.5,-316.5,-298.70001220703125,-283.0,-274.9599914550781
500,-355.2200012207031,127.59142303466797,16.248533248901367,175.41253814697265,-355.2200012207031,-346.0,42.24324035644531,-453.0400085449219,-431.1499938964844,-414.1000061035156,-381.5,-346.0,-324.0,-303.0,-295.0,-288.9599914550781
600,-361.17999267578125,127.50871276855469,17.500734329223633,175.06735382080078,-361.17999267578125,-356.5,41.84862518310547,-453.0400085449219,-434.29998779296875,-427.0,-386.75,-356.5,-333.0,-303.8999938964844,-295.0,-288.9599914550781
700,-366.1000061035156,127.42606353759766,18.682376861572266,174.71831817626952,-366.1000061035156,-361.0,39.44426345825195,-453.0400085449219,-434.29998779296875,-427.0,-396.25,-361.0,-339.75,-317.0,-303.95001220703125,-300.8399963378906
800,-369.1999816894531,127.34199523925781,19.804597854614258,174.36528930664062,-369.20001220703125,-364.5,39.338783264160156,-453.0400085449219,-434.29998779296875,-427.0,-399.0,-364.5,-342.75,-323.5,-312.54998779296875,-300.8399963378906
900,-371.5199890136719,127.25963592529297,20.855506896972656,174.0151840209961,-371.5199890136719,-366.5,37.78769302368164,-453.0400085449219,-434.29998779296875,-427.0,-399.0,-366.5,-345.0,-325.8999938964844,-316.79998779296875,-302.8800048828125
1000,-377.17999267578125,127.16218566894531,21.904823303222656,173.6389602661133,-377.17999267578125,-370.0,40.39440155029297,-462.6199951171875,-451.1000061035156,-428.1000061035156,-399.25,-370.0,-351.75,-329.0,-324.95001220703125,-302.8800048828125
1100,-380.1399841308594,127.06207275390625,22.894254684448242,173.25897521972655,-380.1400146484375,-372.5,39.38071060180664,-462.6199951171875,-453.1000061035156,-429.20001220703125,-400.75,-372.5,-353.0,-340.79998779296875,-325.95001220703125,-316.7200012207031
1200,-382.29998779296875,126.96697235107422,23.86827850341797,172.8767822265625,-382.29998779296875,-375.0,40.362979888916016,-491.0400085449219,-453.1000061035156,-429.20001220703125,-406.0,-375.0,-354.5,-340.79998779296875,-325.95001220703125,-316.7200012207031
1300,-385.4599914550781,126.86701965332031,24.804468154907227,172.48844299316406,-385.4599914550781,-376.0,38.88043975830078,-491.0400085449219,-455.20001220703125,-431.29998779296875,-406.0,-376.0,-360.75,-343.8999938964844,-332.79998779296875,-324.9800109863281
1400,-388.739990234375,126.75682830810547,25.736230850219727,172.08309783935547,-388.739990234375,-382.0,37.60042953491211,-491.0400085449219,-455.20001220703125,-431.29998779296875,-411.25,-382.0,-363.75,-348.70001220703125,-341.0,-332.82000732421875
1500,-391.8399963378906,126.64925384521484,26.653697967529297,171.67160186767578,-391.8399963378906,-386.0,37.61747360229492,-491.0400085449219,-459.1499938964844,-435.6000061035156,-412.0,-386.0,-365.0,-350.8999938964844,-343.0,-332.82000732421875
1600,-394.2799987792969,126.5455322265625,27.53329086303711,171.26288909912108,-394.2799987792969,-389.0,37.8288459777832,-491.0400085449219,-459.1499938964844,-450.1000061035156,-414.25,-389.0,-367.75,-352.79998779296875,-343.0,-332.82000732421875
1700,-398.1999816894531,126.42312622070312,28.408382415771484,170.8274185180664,-398.20001220703125,-395.5,39.213008880615234,-493.6000061035156,-462.45001220703125,-453.1000061035156,-416.25,-395.5,-370.5,-354.79998779296875,-345.95001220703125,-340.8999938964844
1800,-399.5199890136719,126.3127670288086,29.28651237487793,170.39107818603514,-399.5199890136719,-395.5,39.132972717285156,-493.6000061035156,-462.45001220703125,-453.1000061035156,-423.0,-395.5,-371.0,-355.0,-348.8500061035156,-342.8599853515625
